2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-bsf	2018-02-23T07:12:14Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-bsf	2018-03-06T00:31:44Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-bsf	2018-04-09T01:44:10Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-bsf	2018-04-17T03:03:25Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-bsf	2018-05-06T03:12:02Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-bsf	2018-05-22T15:55:43Z	
2.5.0	automatic	org.codehaus.groovy	groovy-bsf	2018-05-30T03:57:44Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-bsf	2018-06-26T08:25:09Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-bsf	2018-06-26T10:15:33Z	
2.5.1	automatic	org.codehaus.groovy	groovy-bsf	2018-07-13T13:37:28Z	
2.5.2	automatic	org.codehaus.groovy	groovy-bsf	2018-08-14T00:22:21Z	
2.5.3	automatic	org.codehaus.groovy	groovy-bsf	2018-10-14T05:24:22Z	
2.5.4	automatic	org.codehaus.groovy	groovy-bsf	2018-11-11T22:19:08Z	
2.5.5	automatic	org.codehaus.groovy	groovy-bsf	2018-12-24T01:25:08Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-bsf	2018-12-30T21:58:41Z	
2.5.6	automatic	org.codehaus.groovy	groovy-bsf	2019-02-04T13:18:26Z	
2.5.7	automatic	org.codehaus.groovy	groovy-bsf	2019-05-10T13:50:57Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-bsf	2019-05-10T15:00:03Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-bsf	2019-07-13T16:39:03Z	
2.5.8	automatic	org.codehaus.groovy	groovy-bsf	2019-08-07T15:09:16Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-bsf	2019-08-07T18:03:58Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-bsf	2019-10-25T12:46:39Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-bsf	2019-12-08T13:47:33Z	
2.5.9	automatic	org.codehaus.groovy	groovy-bsf	2020-01-14T05:42:08Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-bsf	2020-01-15T01:05:54Z	
3.0.0	automatic	org.codehaus.groovy	groovy-bsf	2020-02-10T10:03:41Z	
3.0.1	automatic	org.codehaus.groovy	groovy-bsf	2020-02-17T11:19:45Z	
2.5.10	automatic	org.codehaus.groovy	groovy-bsf	2020-03-06T14:12:06Z	
3.0.2	automatic	org.codehaus.groovy	groovy-bsf	2020-03-08T12:13:54Z	
3.0.3	automatic	org.codehaus.groovy	groovy-bsf	2020-04-10T07:42:53Z	
2.5.11	automatic	org.codehaus.groovy	groovy-bsf	2020-04-10T09:11:03Z	
3.0.4	automatic	org.codehaus.groovy	groovy-bsf	2020-05-21T11:13:00Z	
2.5.12	automatic	org.codehaus.groovy	groovy-bsf	2020-05-21T12:09:16Z	
2.5.13	automatic	org.codehaus.groovy	groovy-bsf	2020-07-22T03:52:33Z	
3.0.5	automatic	org.codehaus.groovy	groovy-bsf	2020-07-22T13:04:36Z	
3.0.6	automatic	org.codehaus.groovy	groovy-bsf	2020-09-29T09:41:45Z	
2.5.14	automatic	org.codehaus.groovy	groovy-bsf	2020-12-03T12:16:02Z	
3.0.7	automatic	org.codehaus.groovy	groovy-bsf	2020-12-03T12:34:48Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-bsf	2021-04-19T12:43:16Z	
3.0.8	automatic	org.codehaus.groovy	groovy-bsf	2021-04-20T01:55:25Z	
3.0.9	automatic	org.codehaus.groovy	groovy-bsf	2021-09-06T14:56:07Z	
2.5.15	automatic	org.codehaus.groovy	groovy-bsf	2021-09-07T00:14:48Z	
2.5.16	automatic	org.codehaus.groovy	groovy-bsf	2022-03-05T13:06:46Z	
3.0.10	automatic	org.codehaus.groovy	groovy-bsf	2022-03-06T11:26:24Z	
2.5.17	automatic	org.codehaus.groovy	groovy-bsf	2022-06-01T04:18:16Z	
3.0.11	automatic	org.codehaus.groovy	groovy-bsf	2022-06-01T05:04:00Z	
2.5.18	automatic	org.codehaus.groovy	groovy-bsf	2022-07-23T04:07:21Z	
3.0.12	automatic	org.codehaus.groovy	groovy-bsf	2022-07-23T04:34:38Z	
3.0.13	automatic	org.codehaus.groovy	groovy-bsf	2022-09-18T08:23:07Z	
2.5.19	automatic	org.codehaus.groovy	groovy-bsf	2022-10-16T05:06:01Z	
2.5.20	automatic	org.codehaus.groovy	groovy-bsf	2022-12-24T04:31:12Z	
3.0.14	automatic	org.codehaus.groovy	groovy-bsf	2022-12-24T06:20:07Z	
2.5.21	automatic	org.codehaus.groovy	groovy-bsf	2023-01-22T05:40:15Z	
3.0.15	automatic	org.codehaus.groovy	groovy-bsf	2023-02-08T21:56:42Z	
3.0.16	automatic	org.codehaus.groovy	groovy-bsf	2023-03-12T06:23:43Z	
2.5.22	automatic	org.codehaus.groovy	groovy-bsf	2023-03-31T00:39:30Z	
3.0.17	automatic	org.codehaus.groovy	groovy-bsf	2023-03-31T01:14:10Z	
3.0.18	automatic	org.codehaus.groovy	groovy-bsf	2023-06-29T07:48:18Z	
3.0.19	automatic	org.codehaus.groovy	groovy-bsf	2023-08-22T05:31:10Z	
2.5.23	automatic	org.codehaus.groovy	groovy-bsf	2023-08-22T06:37:51Z	
3.0.20	automatic	org.codehaus.groovy	groovy-bsf	2023-12-22T03:24:13Z	
3.0.21	automatic	org.codehaus.groovy	groovy-bsf	2024-03-01T12:56:45Z	
3.0.22	automatic	org.codehaus.groovy	groovy-bsf	2024-06-30T07:23:47Z	
3.0.23	automatic	org.codehaus.groovy	groovy-bsf	2024-11-08T04:34:35Z	
3.0.24	automatic	org.codehaus.groovy	groovy-bsf	2025-02-27T17:16:41Z	
3.0.25	automatic	org.codehaus.groovy	groovy-bsf	2025-05-27T03:37:41Z	
