23.12.0	named	cloud.piranha.core	piranha-core-tests
23.11.0	named	cloud.piranha.core	piranha-core-tests
23.10.0	named	cloud.piranha.core	piranha-core-tests
23.9.0	named	cloud.piranha.core	piranha-core-tests
23.8.0	named	cloud.piranha.core	piranha-core-tests
23.7.0	named	cloud.piranha.core	piranha-core-tests
23.6.0	named	cloud.piranha.core	piranha-core-tests
23.5.0	named	cloud.piranha.core	piranha-core-tests
23.4.0	named	cloud.piranha.core	piranha-core-tests
23.3.0	named	cloud.piranha.core	piranha-core-tests
23.2.0	named	cloud.piranha.core	piranha-core-tests
23.1.0	named	cloud.piranha.core	piranha-core-tests
22.12.0	named	cloud.piranha.core	piranha-core-tests
22.11.0	named	cloud.piranha.core	piranha-core-tests
