22.11.0	named	cloud.piranha.core	piranha-core-tests	2022-11-13T13:08:00Z	22.11.0
22.12.0	named	cloud.piranha.core	piranha-core-tests	2022-12-13T13:45:28Z	22.12.0
23.1.0	named	cloud.piranha.core	piranha-core-tests	2023-01-13T13:53:16Z	23.1.0
23.2.0	named	cloud.piranha.core	piranha-core-tests	2023-02-13T13:06:28Z	23.2.0
23.3.0	named	cloud.piranha.core	piranha-core-tests	2023-03-13T12:45:01Z	23.3.0
23.4.0	named	cloud.piranha.core	piranha-core-tests	2023-04-13T12:08:31Z	23.4.0
23.5.0	named	cloud.piranha.core	piranha-core-tests	2023-05-13T11:50:33Z	23.5.0
23.6.0	named	cloud.piranha.core	piranha-core-tests	2023-06-13T11:45:54Z	23.6.0
23.7.0	named	cloud.piranha.core	piranha-core-tests	2023-07-13T12:27:25Z	23.7.0
23.8.0	named	cloud.piranha.core	piranha-core-tests	2023-08-13T12:45:22Z	23.8.0
23.9.0	named	cloud.piranha.core	piranha-core-tests	2023-09-13T12:54:07Z	23.9.0
23.10.0	named	cloud.piranha.core	piranha-core-tests	2023-10-13T11:20:28Z	23.10.0
23.11.0	named	cloud.piranha.core	piranha-core-tests	2023-11-13T13:19:59Z	23.11.0
23.12.0	named	cloud.piranha.core	piranha-core-tests	2023-12-13T12:26:08Z	23.12.0
