23.12.0	cloud.piranha.core	piranha-core-tests	23.12.0
23.11.0	cloud.piranha.core	piranha-core-tests	23.11.0
23.10.0	cloud.piranha.core	piranha-core-tests	23.10.0
23.9.0	cloud.piranha.core	piranha-core-tests	23.9.0
23.8.0	cloud.piranha.core	piranha-core-tests	23.8.0
23.7.0	cloud.piranha.core	piranha-core-tests	23.7.0
23.6.0	cloud.piranha.core	piranha-core-tests	23.6.0
23.5.0	cloud.piranha.core	piranha-core-tests	23.5.0
23.4.0	cloud.piranha.core	piranha-core-tests	23.4.0
23.3.0	cloud.piranha.core	piranha-core-tests	23.3.0
23.2.0	cloud.piranha.core	piranha-core-tests	23.2.0
23.1.0	cloud.piranha.core	piranha-core-tests	23.1.0
22.12.0	cloud.piranha.core	piranha-core-tests	22.12.0
22.11.0	cloud.piranha.core	piranha-core-tests	22.11.0
