3.0.0	automatic	org.opendaylight.yangtools	yang-model-export	2019-04-08T13:38:50Z	
3.0.1	automatic	org.opendaylight.yangtools	yang-model-export	2019-05-30T19:13:02Z	
3.0.2	automatic	org.opendaylight.yangtools	yang-model-export	2019-06-12T10:05:50Z	
3.0.3	automatic	org.opendaylight.yangtools	yang-model-export	2019-07-17T15:49:53Z	
3.0.4	automatic	org.opendaylight.yangtools	yang-model-export	2019-07-29T09:36:38Z	
3.0.5	automatic	org.opendaylight.yangtools	yang-model-export	2019-09-13T02:53:01Z	
4.0.0	automatic	org.opendaylight.yangtools	yang-model-export	2019-10-01T11:46:19Z	
4.0.1	automatic	org.opendaylight.yangtools	yang-model-export	2019-10-02T12:32:17Z	
3.0.6	automatic	org.opendaylight.yangtools	yang-model-export	2019-10-19T08:19:22Z	
4.0.2	automatic	org.opendaylight.yangtools	yang-model-export	2019-10-19T19:02:31Z	
4.0.3	automatic	org.opendaylight.yangtools	yang-model-export	2019-12-10T23:29:46Z	
3.0.7	automatic	org.opendaylight.yangtools	yang-model-export	2019-12-11T20:59:59Z	
4.0.4	automatic	org.opendaylight.yangtools	yang-model-export	2019-12-28T12:08:09Z	
3.0.8	automatic	org.opendaylight.yangtools	yang-model-export	2020-01-15T08:18:10Z	
4.0.5	automatic	org.opendaylight.yangtools	yang-model-export	2020-01-15T09:11:15Z	
3.0.9	automatic	org.opendaylight.yangtools	yang-model-export	2020-01-16T12:47:44Z	
4.0.6	automatic	org.opendaylight.yangtools	yang-model-export	2020-01-16T13:59:08Z	
4.0.7	automatic	org.opendaylight.yangtools	yang-model-export	2020-02-10T15:23:27Z	
3.0.10	automatic	org.opendaylight.yangtools	yang-model-export	2020-03-06T15:30:38Z	
4.0.8	automatic	org.opendaylight.yangtools	yang-model-export	2020-04-17T21:01:22Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-model-export	2020-04-18T10:55:21Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-model-export	2020-04-23T21:12:57Z	
3.0.11	automatic	org.opendaylight.yangtools	yang-model-export	2020-05-14T14:51:39Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-model-export	2020-05-30T08:57:01Z	
4.0.9	automatic	org.opendaylight.yangtools	yang-model-export	2020-06-02T13:33:44Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-model-export	2020-06-09T22:16:46Z	
3.0.12	automatic	org.opendaylight.yangtools	yang-model-export	2020-06-22T06:41:09Z	
4.0.10	automatic	org.opendaylight.yangtools	yang-model-export	2020-06-22T06:47:27Z	
4.0.11	automatic	org.opendaylight.yangtools	yang-model-export	2020-07-08T19:44:25Z	
