4.2		2020-07-14T09:55:16Z	
4.2	jar-with-dependencies	2020-07-14T09:55:42Z	
4.3		2020-10-20T09:57:37Z	
4.3	jar-with-dependencies	2020-10-20T09:57:55Z	
4.3.1		2021-03-10T12:33:01Z	
4.3.1	jar-with-dependencies	2021-03-10T12:32:57Z	
4.4		2021-02-02T09:41:29Z	
4.4	jar-with-dependencies	2021-02-02T09:43:14Z	
4.5		2021-04-21T06:23:29Z	
4.5	jar-with-dependencies	2021-04-21T06:23:54Z	
4.5.1		2021-09-10T06:35:57Z	
4.5.1	jar-with-dependencies	2021-09-10T06:35:53Z	
4.5.2		2021-12-17T07:25:46Z	
4.5.2	jar-with-dependencies	2021-12-17T07:26:06Z	
4.5.3		2021-12-21T07:53:16Z	
4.5.3	jar-with-dependencies	2021-12-21T07:53:31Z	
4.5.4		2022-12-09T11:52:27Z	
4.5.4	jar-with-dependencies	2022-12-09T11:52:21Z	
5.0		2021-09-22T12:40:59Z	
5.0	jar-with-dependencies	2021-09-22T12:34:14Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:37:19Z	
5.0-BETA-1		2021-07-13T20:19:24Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:20:06Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:19:21Z	
5.0-BETA-2		2021-08-09T16:25:08Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:24:54Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:21:41Z	
5.0.1		2021-12-16T09:02:56Z	
5.0.1	jar-with-dependencies	2021-12-16T08:54:41Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T09:00:28Z	
5.0.2		2021-12-21T08:32:14Z	
5.0.2	jar-with-dependencies	2021-12-21T08:24:27Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:28:21Z	
5.0.3		2022-03-28T09:48:11Z	
5.0.3	jar-with-dependencies	2022-03-28T09:50:48Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:53:59Z	
5.0.4		2022-11-24T12:17:52Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:52Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:30Z	
5.0.5		2023-06-28T13:26:15Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:29Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:27Z	
5.1		2022-02-28T09:34:06Z	
5.1	jar-with-dependencies	2022-02-28T09:30:58Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:31:50Z	
5.1-BETA-1		2022-01-13T10:13:52Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:14:51Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:17:18Z	
5.1.1		2022-03-17T12:00:47Z	
5.1.1	jar-with-dependencies	2022-03-17T12:01:13Z	
5.1.1	jar-with-dependencies-sources	2022-03-17T12:00:23Z	
5.1.2		2022-06-13T10:39:26Z	
5.1.2	jar-with-dependencies	2022-06-13T10:44:29Z	
5.1.2	jar-with-dependencies-sources	2022-06-13T10:44:34Z	
5.1.3		2022-08-01T13:55:15Z	
5.1.3	jar-with-dependencies	2022-08-01T13:54:54Z	
5.1.3	jar-with-dependencies-sources	2022-08-01T13:55:40Z	
5.1.4		2022-10-11T14:40:58Z	
5.1.4	jar-with-dependencies	2022-10-11T14:40:40Z	
5.1.4	jar-with-dependencies-sources	2022-10-11T14:40:37Z	
5.1.5		2022-11-14T13:59:40Z	
5.1.5	jar-with-dependencies	2022-11-14T13:59:38Z	
5.1.5	jar-with-dependencies-sources	2022-11-14T13:59:57Z	
5.1.6		2023-05-10T10:33:33Z	
5.1.6	jar-with-dependencies	2023-05-10T10:33:46Z	
5.1.6	jar-with-dependencies-sources	2023-05-10T10:33:23Z	
5.1.7		2023-06-19T13:39:34Z	
5.1.7	jar-with-dependencies	2023-06-19T13:39:26Z	
5.1.7	jar-with-dependencies-sources	2023-06-19T13:40:28Z	
5.2-BETA-1		2022-08-22T12:55:22Z	
