4.4		2021-02-02T09:41:32Z	
4.4	jar-with-dependencies	2021-02-02T09:43:13Z	
4.4	jar-with-dependencies-sources	2021-02-02T09:42:58Z	
4.5		2021-04-21T06:23:27Z	
4.5	jar-with-dependencies	2021-04-21T06:23:30Z	
4.5	jar-with-dependencies-sources	2021-04-21T06:23:16Z	
4.5.1		2021-09-10T06:36:59Z	
4.5.1	jar-with-dependencies	2021-09-10T06:36:52Z	
4.5.1	jar-with-dependencies-sources	2021-09-10T06:36:00Z	
4.5.2		2021-12-17T07:24:45Z	
4.5.2	jar-with-dependencies	2021-12-17T07:25:49Z	
4.5.2	jar-with-dependencies-sources	2021-12-17T07:25:45Z	
4.5.3		2021-12-21T07:52:21Z	
4.5.3	jar-with-dependencies	2021-12-21T07:53:10Z	
4.5.3	jar-with-dependencies-sources	2021-12-21T07:53:23Z	
4.5.4		2022-12-09T11:53:43Z	
4.5.4	jar-with-dependencies	2022-12-09T11:52:32Z	
4.5.4	jar-with-dependencies-sources	2022-12-09T11:52:15Z	
5.0		2021-09-22T12:34:41Z	
5.0	jar-with-dependencies	2021-09-22T12:39:58Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:41:16Z	
5.0-BETA-1		2021-07-13T20:11:39Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:17:59Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:17:52Z	
5.0-BETA-2		2021-08-09T16:19:43Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:18:22Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:25:30Z	
5.0.1		2021-12-16T08:54:28Z	
5.0.1	jar-with-dependencies	2021-12-16T09:00:24Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T08:56:31Z	
5.0.2		2021-12-21T08:27:08Z	
5.0.2	jar-with-dependencies	2021-12-21T08:29:28Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:29:21Z	
5.0.3		2022-03-28T09:50:33Z	
5.0.3	jar-with-dependencies	2022-03-28T09:51:43Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:54:11Z	
5.0.4		2022-11-24T12:17:53Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:37Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:27Z	
5.0.5		2023-06-28T13:26:33Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:42Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:46Z	
5.1		2022-02-28T09:29:48Z	
5.1	jar-with-dependencies	2022-02-28T09:29:07Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:29:09Z	
5.1-BETA-1		2022-01-13T10:14:31Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:15:48Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:18:59Z	
5.1.1		2022-03-17T12:00:50Z	
5.1.1	jar-with-dependencies	2022-03-17T12:01:30Z	
5.1.1	jar-with-dependencies-sources	2022-03-17T12:00:21Z	
5.1.2		2022-06-13T10:42:03Z	
5.1.2	jar-with-dependencies	2022-06-13T10:41:23Z	
5.1.2	jar-with-dependencies-sources	2022-06-13T10:40:30Z	
5.1.3		2022-08-01T13:54:18Z	
5.1.3	jar-with-dependencies	2022-08-01T13:54:53Z	
5.1.3	jar-with-dependencies-sources	2022-08-01T13:56:40Z	
5.1.4		2022-10-11T14:40:41Z	
5.1.4	jar-with-dependencies	2022-10-11T14:40:39Z	
5.1.4	jar-with-dependencies-sources	2022-10-11T14:40:36Z	
5.1.5		2022-11-14T13:59:24Z	
5.1.5	jar-with-dependencies	2022-11-14T14:00:00Z	
5.1.5	jar-with-dependencies-sources	2022-11-14T13:59:26Z	
5.1.6		2023-05-10T10:33:46Z	
5.1.6	jar-with-dependencies	2023-05-10T10:33:59Z	
5.1.6	jar-with-dependencies-sources	2023-05-10T10:33:44Z	
5.1.7		2023-06-19T13:40:11Z	
5.1.7	jar-with-dependencies	2023-06-19T13:40:10Z	
5.1.7	jar-with-dependencies-sources	2023-06-19T13:40:26Z	
5.2-BETA-1		2022-08-22T12:55:20Z	
5.2-BETA-1	jar-with-dependencies	2022-08-22T12:55:24Z	
5.2-BETA-1	jar-with-dependencies-sources	2022-08-22T12:54:57Z	
5.2.0		2022-10-24T10:00:05Z	
5.2.0	jar-with-dependencies	2022-10-24T09:59:20Z	
5.2.0	jar-with-dependencies-sources	2022-10-24T10:00:51Z	
5.2.1		2022-11-14T09:08:30Z	
5.2.1	jar-with-dependencies	2022-11-14T09:08:32Z	
5.2.1	jar-with-dependencies-sources	2022-11-14T09:08:52Z	
5.2.2		2023-02-15T09:06:33Z	
5.2.2	jar-with-dependencies	2023-02-15T09:06:30Z	
5.2.2	jar-with-dependencies-sources	2023-02-15T09:06:51Z	
5.2.3		2023-03-23T12:58:49Z	
