4.4		2021-02-02T09:41:23Z	
4.4	jar-with-dependencies	2021-02-02T09:40:38Z	
4.4	jar-with-dependencies-sources	2021-02-02T09:40:41Z	
4.5		2021-04-21T06:23:13Z	
4.5	jar-with-dependencies	2021-04-21T06:23:31Z	
4.5	jar-with-dependencies-sources	2021-04-21T06:25:13Z	
4.5.1		2021-09-10T06:34:47Z	
4.5.1	jar-with-dependencies	2021-09-10T06:36:26Z	
4.5.1	jar-with-dependencies-sources	2021-09-10T06:37:01Z	
4.5.2		2021-12-17T07:26:05Z	
4.5.2	jar-with-dependencies	2021-12-17T07:26:59Z	
4.5.2	jar-with-dependencies-sources	2021-12-17T07:26:08Z	
4.5.3		2021-12-21T07:52:13Z	
4.5.3	jar-with-dependencies	2021-12-21T07:51:17Z	
4.5.3	jar-with-dependencies-sources	2021-12-21T07:53:29Z	
4.5.4		2022-12-09T11:54:46Z	
4.5.4	jar-with-dependencies	2022-12-09T11:52:27Z	
4.5.4	jar-with-dependencies-sources	2022-12-09T11:54:20Z	
5.0		2021-09-22T12:36:44Z	
5.0	jar-with-dependencies	2021-09-22T12:37:22Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:36:36Z	
5.0-BETA-1		2021-07-13T20:12:47Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:09:26Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:19:13Z	
5.0-BETA-2		2021-08-09T16:25:28Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:21:19Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:17:06Z	
5.0.1		2021-12-16T09:02:26Z	
5.0.1	jar-with-dependencies	2021-12-16T08:54:03Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T08:59:28Z	
5.0.2		2021-12-21T08:28:01Z	
5.0.2	jar-with-dependencies	2021-12-21T08:29:02Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:28:37Z	
5.0.3		2022-03-28T09:49:55Z	
5.0.3	jar-with-dependencies	2022-03-28T09:54:19Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:51:58Z	
5.0.4		2022-11-24T12:18:03Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:20Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:53Z	
5.0.5		2023-06-28T13:25:46Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:42Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:59Z	
5.1		2022-02-28T09:31:44Z	
5.1	jar-with-dependencies	2022-02-28T09:33:43Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:29:33Z	
5.1-BETA-1		2022-01-13T10:14:29Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:12:59Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:17:50Z	
5.1.1		2022-03-17T12:02:52Z	
5.1.1	jar-with-dependencies	2022-03-17T12:03:15Z	
5.1.1	jar-with-dependencies-sources	2022-03-17T12:01:16Z	
5.1.2		2022-06-13T10:39:31Z	
5.1.2	jar-with-dependencies	2022-06-13T10:39:03Z	
5.1.2	jar-with-dependencies-sources	2022-06-13T10:43:40Z	
5.1.3		2022-08-01T13:54:55Z	
5.1.3	jar-with-dependencies	2022-08-01T13:55:03Z	
5.1.3	jar-with-dependencies-sources	2022-08-01T13:55:49Z	
5.1.4		2022-10-11T14:41:17Z	
5.1.4	jar-with-dependencies	2022-10-11T14:41:02Z	
5.1.4	jar-with-dependencies-sources	2022-10-11T14:41:17Z	
5.1.5		2022-11-14T13:59:38Z	
5.1.5	jar-with-dependencies	2022-11-14T13:59:46Z	
5.1.5	jar-with-dependencies-sources	2022-11-14T13:59:44Z	
5.1.6		2023-05-10T10:33:13Z	
5.1.6	jar-with-dependencies	2023-05-10T10:33:21Z	
5.1.6	jar-with-dependencies-sources	2023-05-10T10:33:59Z	
5.1.7		2023-06-19T13:39:56Z	
5.1.7	jar-with-dependencies	2023-06-19T13:39:38Z	
5.1.7	jar-with-dependencies-sources	2023-06-19T13:40:04Z	
5.2-BETA-1		2022-08-22T12:54:49Z	
5.2-BETA-1	jar-with-dependencies	2022-08-22T12:55:26Z	
5.2-BETA-1	jar-with-dependencies-sources	2022-08-22T12:55:09Z	
5.2.0		2022-10-24T10:00:51Z	
5.2.0	jar-with-dependencies	2022-10-24T09:58:35Z	
5.2.0	jar-with-dependencies-sources	2022-10-24T10:00:06Z	
5.2.1		2022-11-14T09:09:12Z	
5.2.1	jar-with-dependencies	2022-11-14T09:08:54Z	
5.2.1	jar-with-dependencies-sources	2022-11-14T09:09:06Z	
5.2.2		2023-02-15T09:06:31Z	
5.2.2	jar-with-dependencies	2023-02-15T09:07:08Z	
5.2.2	jar-with-dependencies-sources	2023-02-15T09:07:06Z	
5.2.3		2023-03-23T12:57:49Z	
5.2.3	jar-with-dependencies	2023-03-23T12:59:39Z	
5.2.3	jar-with-dependencies-sources	2023-03-23T12:59:18Z	
5.2.4		2023-06-13T12:16:03Z	
5.2.4	jar-with-dependencies	2023-06-13T12:15:51Z	
5.2.4	jar-with-dependencies-sources	2023-06-13T12:16:10Z	
5.2.5		2024-02-23T13:37:31Z	
5.2.5	jar-with-dependencies	2024-02-23T13:37:46Z	
5.2.5	jar-with-dependencies-sources	2024-02-23T13:37:57Z	
5.3.0		2023-05-18T11:44:04Z	
5.3.0	jar-with-dependencies	2023-05-18T11:43:48Z	
5.3.0	jar-with-dependencies-sources	2023-05-18T11:43:46Z	
5.3.0-BETA-1		2023-03-16T10:11:32Z	
5.3.0-BETA-1	jar-with-dependencies	2023-03-16T10:11:23Z	
5.3.0-BETA-1	jar-with-dependencies-sources	2023-03-16T10:11:16Z	
