4.4		2021-02-02T09:41:31Z	
4.4	jar-with-dependencies	2021-02-02T09:42:31Z	
4.4	jar-with-dependencies-sources	2021-02-02T09:42:35Z	
4.5		2021-04-21T06:23:54Z	
4.5	jar-with-dependencies	2021-04-21T06:23:35Z	
4.5	jar-with-dependencies-sources	2021-04-21T06:23:18Z	
4.5.1		2021-09-10T06:34:43Z	
4.5.1	jar-with-dependencies	2021-09-10T06:37:03Z	
4.5.1	jar-with-dependencies-sources	2021-09-10T06:36:47Z	
4.5.2		2021-12-17T07:27:03Z	
4.5.2	jar-with-dependencies	2021-12-17T07:24:49Z	
4.5.2	jar-with-dependencies-sources	2021-12-17T07:24:34Z	
4.5.3		2021-12-21T07:53:23Z	
4.5.3	jar-with-dependencies	2021-12-21T07:52:17Z	
4.5.3	jar-with-dependencies-sources	2021-12-21T07:53:24Z	
4.5.4		2022-12-09T11:54:14Z	
4.5.4	jar-with-dependencies	2022-12-09T11:54:16Z	
4.5.4	jar-with-dependencies-sources	2022-12-09T11:53:53Z	
5.0		2021-09-22T12:36:16Z	
5.0	jar-with-dependencies	2021-09-22T12:41:02Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:40:52Z	
5.0-BETA-1		2021-07-13T20:10:52Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:09:36Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:10:06Z	
5.0-BETA-2		2021-08-09T16:24:40Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:19:27Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:22:51Z	
5.0.1		2021-12-16T08:59:45Z	
5.0.1	jar-with-dependencies	2021-12-16T09:00:01Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T08:53:00Z	
5.0.2		2021-12-21T08:29:00Z	
5.0.2	jar-with-dependencies	2021-12-21T08:30:00Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:29:46Z	
5.0.3		2022-03-28T09:50:29Z	
5.0.3	jar-with-dependencies	2022-03-28T09:49:05Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:49:26Z	
5.0.4		2022-11-24T12:17:30Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:28Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:18:04Z	
5.0.5		2023-06-28T13:25:31Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:54Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:33Z	
5.1		2022-02-28T09:32:52Z	
5.1	jar-with-dependencies	2022-02-28T09:31:01Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:30:00Z	
5.1-BETA-1		2022-01-13T10:14:00Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:18:39Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:17:06Z	
5.1.1		2022-03-17T12:03:11Z	
5.1.1	jar-with-dependencies	2022-03-17T12:03:28Z	
5.1.1	jar-with-dependencies-sources	2022-03-17T11:59:07Z	
5.1.2		2022-06-13T10:42:23Z	
5.1.2	jar-with-dependencies	2022-06-13T10:38:57Z	
5.1.2	jar-with-dependencies-sources	2022-06-13T10:44:48Z	
5.1.3		2022-08-01T13:55:38Z	
5.1.3	jar-with-dependencies	2022-08-01T13:54:59Z	
5.1.3	jar-with-dependencies-sources	2022-08-01T13:55:51Z	
5.1.4		2022-10-11T14:40:58Z	
5.1.4	jar-with-dependencies	2022-10-11T14:41:01Z	
5.1.4	jar-with-dependencies-sources	2022-10-11T14:40:40Z	
5.1.5		2022-11-14T13:59:24Z	
5.1.5	jar-with-dependencies	2022-11-14T13:59:43Z	
5.1.5	jar-with-dependencies-sources	2022-11-14T13:59:59Z	
5.1.6		2023-05-10T10:33:23Z	
5.1.6	jar-with-dependencies	2023-05-10T10:33:18Z	
5.1.6	jar-with-dependencies-sources	2023-05-10T10:33:28Z	
5.1.7		2023-06-19T13:39:27Z	
5.1.7	jar-with-dependencies	2023-06-19T13:39:31Z	
5.1.7	jar-with-dependencies-sources	2023-06-19T13:39:27Z	
5.2-BETA-1		2022-08-22T12:55:22Z	
5.2-BETA-1	jar-with-dependencies	2022-08-22T12:55:24Z	
5.2-BETA-1	jar-with-dependencies-sources	2022-08-22T12:54:51Z	
5.2.0		2022-10-24T09:58:33Z	
5.2.0	jar-with-dependencies	2022-10-24T10:00:23Z	
5.2.0	jar-with-dependencies-sources	2022-10-24T10:00:36Z	
5.2.1		2022-11-14T09:09:42Z	
5.2.1	jar-with-dependencies	2022-11-14T09:09:36Z	
5.2.1	jar-with-dependencies-sources	2022-11-14T09:09:13Z	
5.2.2		2023-02-15T09:07:08Z	
5.2.2	jar-with-dependencies	2023-02-15T09:06:46Z	
5.2.2	jar-with-dependencies-sources	2023-02-15T09:06:29Z	
5.2.3		2023-03-23T12:59:20Z	
5.2.3	jar-with-dependencies	2023-03-23T12:59:20Z	
5.2.3	jar-with-dependencies-sources	2023-03-23T12:59:34Z	
5.2.4		2023-06-13T12:15:57Z	
5.2.4	jar-with-dependencies	2023-06-13T12:16:05Z	
5.2.4	jar-with-dependencies-sources	2023-06-13T12:15:58Z	
5.2.5		2024-02-23T13:37:45Z	
5.2.5	jar-with-dependencies	2024-02-23T13:37:24Z	
5.2.5	jar-with-dependencies-sources	2024-02-23T13:37:21Z	
5.3.0		2023-05-18T11:43:36Z	
5.3.0	jar-with-dependencies	2023-05-18T11:44:06Z	
5.3.0	jar-with-dependencies-sources	2023-05-18T11:43:01Z	
5.3.0-BETA-1		2023-03-16T10:11:21Z	
5.3.0-BETA-1	jar-with-dependencies	2023-03-16T10:11:30Z	
5.3.0-BETA-1	jar-with-dependencies-sources	2023-03-16T10:11:19Z	
5.3.0-BETA-2		2023-04-12T10:32:17Z	
5.3.0-BETA-2	jar-with-dependencies	2023-04-12T10:32:59Z	
5.3.0-BETA-2	jar-with-dependencies-sources	2023-04-12T10:32:33Z	
5.3.1		2023-06-09T08:55:28Z	
5.3.1	jar-with-dependencies	2023-06-09T08:56:05Z	
5.3.1	jar-with-dependencies-sources	2023-06-09T08:56:20Z	
5.3.2		2023-08-21T15:15:23Z	
5.3.2	jar-with-dependencies	2023-08-21T15:15:04Z	
5.3.2	jar-with-dependencies-sources	2023-08-21T15:15:15Z	
5.3.4		2023-10-20T17:03:46Z	
5.3.4	jar-with-dependencies	2023-10-20T17:03:08Z	
5.3.4	jar-with-dependencies-sources	2023-10-20T17:03:51Z	
5.3.5		2023-10-24T14:31:30Z	
5.3.5	jar-with-dependencies	2023-10-24T14:31:20Z	
5.3.5	jar-with-dependencies-sources	2023-10-24T14:31:29Z	
5.3.6		2023-11-09T13:33:19Z	
5.3.6	jar-with-dependencies	2023-11-09T13:33:22Z	
5.3.6	jar-with-dependencies-sources	2023-11-09T13:33:41Z	
5.3.7		2024-04-04T17:04:51Z	
5.3.7	jar-with-dependencies	2024-04-04T17:05:26Z	
5.3.7	jar-with-dependencies-sources	2024-04-04T17:04:40Z	
5.3.8		2024-07-17T13:23:32Z	
5.3.8	jar-with-dependencies	2024-07-17T13:22:58Z	
5.3.8	jar-with-dependencies-sources	2024-07-17T13:23:16Z	
5.4.0		2024-04-15T08:58:46Z	
5.4.0	jar-with-dependencies	2024-04-15T08:58:32Z	
5.4.0	jar-with-dependencies-sources	2024-04-15T08:58:49Z	
5.4.0-BETA-2		2024-02-13T20:55:36Z	
5.4.0-BETA-2	jar-with-dependencies	2024-02-13T20:55:38Z	
5.4.0-BETA-2	jar-with-dependencies-sources	2024-02-13T20:55:37Z	
5.5.0		2024-07-25T14:00:03Z	
5.5.0	jar-with-dependencies	2024-07-25T14:01:04Z	
5.5.0	jar-with-dependencies-sources	2024-07-25T13:57:29Z	
5.6.0		2025-10-15T08:13:34Z	
5.6.0	jar-with-dependencies	2025-10-15T08:13:36Z	
5.6.0	jar-with-dependencies-sources	2025-10-15T08:13:35Z	
5.6.0-BETA-1		2025-11-20T21:59:51Z	
5.6.0-BETA-1	jar-with-dependencies	2025-11-20T21:59:52Z	
5.6.0-BETA-1	jar-with-dependencies-sources	2025-11-20T21:59:51Z	
5.7.0		2026-05-12T11:28:19Z	
5.7.0	jar-with-dependencies	2026-05-12T11:28:19Z	
5.7.0	jar-with-dependencies-sources	2026-05-12T11:28:21Z	
