4.4		2021-02-02T09:42:28Z	
4.4	jar-with-dependencies	2021-02-02T09:40:43Z	
4.4	jar-with-dependencies-sources	2021-02-02T09:42:37Z	
4.5		2021-04-21T06:23:27Z	
4.5	jar-with-dependencies	2021-04-21T06:24:10Z	
4.5	jar-with-dependencies-sources	2021-04-21T06:23:34Z	
4.5.1		2021-09-10T06:34:46Z	
4.5.1	jar-with-dependencies	2021-09-10T06:36:45Z	
4.5.1	jar-with-dependencies-sources	2021-09-10T06:36:47Z	
4.5.2		2021-12-17T07:24:38Z	
4.5.2	jar-with-dependencies	2021-12-17T07:25:48Z	
4.5.2	jar-with-dependencies-sources	2021-12-17T07:25:50Z	
4.5.3		2021-12-21T07:51:58Z	
4.5.3	jar-with-dependencies	2021-12-21T07:52:15Z	
4.5.3	jar-with-dependencies-sources	2021-12-21T07:53:18Z	
4.5.4		2022-12-09T11:52:17Z	
4.5.4	jar-with-dependencies	2022-12-09T11:52:26Z	
4.5.4	jar-with-dependencies-sources	2022-12-09T11:54:15Z	
5.0		2021-09-22T12:40:23Z	
5.0	jar-with-dependencies	2021-09-22T12:37:14Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:40:29Z	
5.0-BETA-1		2021-07-13T20:16:29Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:12:21Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:17:47Z	
5.0-BETA-2		2021-08-09T16:25:31Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:21:08Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:20:20Z	
5.0.1		2021-12-16T08:53:49Z	
5.0.1	jar-with-dependencies	2021-12-16T08:56:19Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T09:03:49Z	
5.0.2		2021-12-21T08:23:59Z	
5.0.2	jar-with-dependencies	2021-12-21T08:27:13Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:31:52Z	
5.0.3		2022-03-28T09:49:12Z	
5.0.3	jar-with-dependencies	2022-03-28T09:50:07Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:52:07Z	
5.0.4		2022-11-24T12:17:28Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:22Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:50Z	
5.0.5		2023-06-28T13:25:32Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:30Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:59Z	
5.1		2022-02-28T09:31:09Z	
5.1	jar-with-dependencies	2022-02-28T09:33:34Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:31:13Z	
5.1-BETA-1		2022-01-13T10:12:30Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:17:30Z	
