4.1		2020-04-29T07:03:23Z	
4.1	jar-with-dependencies	2020-04-29T07:03:17Z	
4.1.1		2020-06-05T08:14:48Z	
4.1.1	jar-with-dependencies	2020-06-05T08:12:34Z	
4.2		2020-07-14T09:55:41Z	
4.2	jar-with-dependencies	2020-07-14T09:55:32Z	
4.3		2020-10-20T09:57:43Z	
4.3	jar-with-dependencies	2020-10-20T09:57:37Z	
4.3.1		2021-03-10T12:32:42Z	
4.3.1	jar-with-dependencies	2021-03-10T12:32:57Z	
4.4		2021-02-02T09:41:28Z	
4.4	jar-with-dependencies	2021-02-02T09:42:39Z	
4.5		2021-04-21T06:23:16Z	
4.5	jar-with-dependencies	2021-04-21T06:23:50Z	
4.5.1		2021-09-10T06:36:00Z	
4.5.1	jar-with-dependencies	2021-09-10T06:35:25Z	
4.5.2		2021-12-17T07:25:44Z	
4.5.2	jar-with-dependencies	2021-12-17T07:26:12Z	
4.5.3		2021-12-21T07:53:20Z	
4.5.3	jar-with-dependencies	2021-12-21T07:53:15Z	
4.5.4		2022-12-09T11:54:16Z	
4.5.4	jar-with-dependencies	2022-12-09T11:52:12Z	
5.0		2021-09-22T12:33:19Z	
5.0	jar-with-dependencies	2021-09-22T12:41:19Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:32:40Z	
5.0-BETA-1		2021-07-13T20:10:22Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:13:02Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:12:55Z	
5.0-BETA-2		2021-08-09T16:20:35Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:24:58Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:25:06Z	
5.0.1		2021-12-16T08:53:33Z	
5.0.1	jar-with-dependencies	2021-12-16T08:59:49Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T08:57:18Z	
5.0.2		2021-12-21T08:22:49Z	
5.0.2	jar-with-dependencies	2021-12-21T08:23:55Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:28:46Z	
5.0.3		2022-03-28T09:50:04Z	
5.0.3	jar-with-dependencies	2022-03-28T09:53:57Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:53:04Z	
5.0.4		2022-11-24T12:17:30Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:34Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:25Z	
5.0.5		2023-06-28T13:25:53Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:30Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:53Z	
5.1		2022-02-28T09:28:18Z	
5.1	jar-with-dependencies	2022-02-28T09:33:08Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:29:29Z	
5.1-BETA-1		2022-01-13T10:18:22Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:14:28Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:14:09Z	
5.1.1		2022-03-17T12:01:37Z	
5.1.1	jar-with-dependencies	2022-03-17T11:57:33Z	
5.1.1	jar-with-dependencies-sources	2022-03-17T12:00:06Z	
5.1.2		2022-06-13T10:44:46Z	
5.1.2	jar-with-dependencies	2022-06-13T10:43:51Z	
5.1.2	jar-with-dependencies-sources	2022-06-13T10:43:39Z	
5.1.3		2022-08-01T13:56:44Z	
5.1.3	jar-with-dependencies	2022-08-01T13:54:58Z	
5.1.3	jar-with-dependencies-sources	2022-08-01T13:54:53Z	
5.1.4		2022-10-11T14:40:41Z	
5.1.4	jar-with-dependencies	2022-10-11T14:40:33Z	
5.1.4	jar-with-dependencies-sources	2022-10-11T14:40:58Z	
5.1.5		2022-11-14T13:59:21Z	
5.1.5	jar-with-dependencies	2022-11-14T13:59:39Z	
5.1.5	jar-with-dependencies-sources	2022-11-14T13:59:58Z	
5.1.6		2023-05-10T10:33:30Z	
5.1.6	jar-with-dependencies	2023-05-10T10:33:24Z	
