4.0		2020-03-02T12:25:53Z	
4.0	jar-with-dependencies	2020-03-02T12:25:47Z	
4.1		2020-04-29T07:04:07Z	
4.1	jar-with-dependencies	2020-04-29T07:03:50Z	
4.1.1		2020-06-05T08:12:31Z	
4.1.1	jar-with-dependencies	2020-06-05T08:14:56Z	
4.2		2020-07-14T09:55:43Z	
4.2	jar-with-dependencies	2020-07-14T09:55:25Z	
4.3		2020-10-20T09:57:24Z	
4.3	jar-with-dependencies	2020-10-20T09:57:29Z	
4.3.1		2021-03-10T12:32:53Z	
4.3.1	jar-with-dependencies	2021-03-10T12:33:04Z	
4.4		2021-02-02T09:41:27Z	
4.4	jar-with-dependencies	2021-02-02T09:41:19Z	
4.5		2021-04-21T06:23:35Z	
4.5	jar-with-dependencies	2021-04-21T06:23:24Z	
4.5.1		2021-09-10T06:34:47Z	
4.5.1	jar-with-dependencies	2021-09-10T06:34:51Z	
4.5.2		2021-12-17T07:26:13Z	
4.5.2	jar-with-dependencies	2021-12-17T07:27:05Z	
4.5.3		2021-12-21T07:53:15Z	
4.5.3	jar-with-dependencies	2021-12-21T07:53:21Z	
4.5.4		2022-12-09T11:52:25Z	
4.5.4	jar-with-dependencies	2022-12-09T11:52:20Z	
5.0		2021-09-22T12:30:29Z	
5.0	jar-with-dependencies	2021-09-22T12:36:25Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:32:14Z	
5.0-BETA-1		2021-07-13T20:12:49Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:12:05Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:19:00Z	
5.0-BETA-2		2021-08-09T16:16:46Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:23:26Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:23:12Z	
5.0.1		2021-12-16T09:00:26Z	
5.0.1	jar-with-dependencies	2021-12-16T08:53:57Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T08:56:43Z	
5.0.2		2021-12-21T08:28:31Z	
5.0.2	jar-with-dependencies	2021-12-21T08:31:48Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:27:45Z	
5.0.3		2022-03-28T09:49:36Z	
5.0.3	jar-with-dependencies	2022-03-28T09:50:31Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:50:25Z	
5.0.4		2022-11-24T12:18:08Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:27Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:37Z	
5.0.5		2023-06-28T13:25:59Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:23Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:44Z	
5.1		2022-02-28T09:29:29Z	
5.1	jar-with-dependencies	2022-02-28T09:29:24Z	
5.1	jar-with-dependencies-sources	2022-02-28T09:29:08Z	
5.1-BETA-1		2022-01-13T10:18:51Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:18:48Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:14:24Z	
5.1.1		2022-03-17T12:02:47Z	
5.1.1	jar-with-dependencies	2022-03-17T12:04:31Z	
5.1.1	jar-with-dependencies-sources	2022-03-17T11:59:37Z	
5.1.2		2022-06-13T10:40:14Z	
5.1.2	jar-with-dependencies	2022-06-13T10:42:13Z	
5.1.2	jar-with-dependencies-sources	2022-06-13T10:39:29Z	
5.1.3		2022-08-01T13:54:55Z	
5.1.3	jar-with-dependencies	2022-08-01T13:55:19Z	
5.1.3	jar-with-dependencies-sources	2022-08-01T13:55:15Z	
5.1.4		2022-10-11T14:41:28Z	
5.1.4	jar-with-dependencies	2022-10-11T14:41:29Z	
5.1.4	jar-with-dependencies-sources	2022-10-11T14:40:46Z	
5.1.5		2022-11-14T13:59:41Z	
5.1.5	jar-with-dependencies	2022-11-14T13:59:45Z	
5.1.5	jar-with-dependencies-sources	2022-11-14T13:59:37Z	
5.1.6		2023-05-10T10:33:30Z	
5.1.6	jar-with-dependencies	2023-05-10T10:33:31Z	
5.1.6	jar-with-dependencies-sources	2023-05-10T10:33:30Z	
5.1.7		2023-06-19T13:39:31Z	
5.1.7	jar-with-dependencies	2023-06-19T13:39:26Z	
5.1.7	jar-with-dependencies-sources	2023-06-19T13:39:35Z	
5.2-BETA-1		2022-08-22T12:55:24Z	
5.2-BETA-1	jar-with-dependencies	2022-08-22T12:55:29Z	
5.2-BETA-1	jar-with-dependencies-sources	2022-08-22T12:55:28Z	
5.2.0		2022-10-24T10:00:30Z	
5.2.0	jar-with-dependencies	2022-10-24T09:58:39Z	
5.2.0	jar-with-dependencies-sources	2022-10-24T09:58:44Z	
5.2.1		2022-11-14T09:09:12Z	
5.2.1	jar-with-dependencies	2022-11-14T09:09:35Z	
5.2.1	jar-with-dependencies-sources	2022-11-14T09:08:30Z	
5.2.2		2023-02-15T09:06:48Z	
5.2.2	jar-with-dependencies	2023-02-15T09:06:48Z	
5.2.2	jar-with-dependencies-sources	2023-02-15T09:06:31Z	
5.2.3		2023-03-23T12:57:55Z	
5.2.3	jar-with-dependencies	2023-03-23T12:57:58Z	
5.2.3	jar-with-dependencies-sources	2023-03-23T12:58:03Z	
5.2.4		2023-06-13T12:16:13Z	
5.2.4	jar-with-dependencies	2023-06-13T12:16:29Z	
5.2.4	jar-with-dependencies-sources	2023-06-13T12:15:36Z	
5.2.5		2024-02-23T13:37:53Z	
5.2.5	jar-with-dependencies	2024-02-23T13:37:48Z	
5.2.5	jar-with-dependencies-sources	2024-02-23T13:37:30Z	
5.3.0		2023-05-18T11:44:03Z	
5.3.0	jar-with-dependencies	2023-05-18T11:43:55Z	
5.3.0	jar-with-dependencies-sources	2023-05-18T11:43:22Z	
5.3.0-BETA-1		2023-03-16T10:11:34Z	
5.3.0-BETA-1	jar-with-dependencies	2023-03-16T10:11:20Z	
5.3.0-BETA-1	jar-with-dependencies-sources	2023-03-16T10:11:16Z	
5.3.0-BETA-2		2023-04-12T10:32:57Z	
5.3.0-BETA-2	jar-with-dependencies	2023-04-12T10:32:35Z	
5.3.0-BETA-2	jar-with-dependencies-sources	2023-04-12T10:32:18Z	
5.3.1		2023-06-09T08:56:12Z	
5.3.1	jar-with-dependencies	2023-06-09T08:56:13Z	
5.3.1	jar-with-dependencies-sources	2023-06-09T08:55:27Z	
5.3.2		2023-08-21T15:15:02Z	
5.3.2	jar-with-dependencies	2023-08-21T15:15:09Z	
5.3.2	jar-with-dependencies-sources	2023-08-21T15:14:28Z	
5.3.4		2023-10-20T17:03:54Z	
5.3.4	jar-with-dependencies	2023-10-20T17:03:46Z	
5.3.4	jar-with-dependencies-sources	2023-10-20T17:03:08Z	
5.3.5		2023-10-24T14:31:31Z	
5.3.5	jar-with-dependencies	2023-10-24T14:31:28Z	
5.3.5	jar-with-dependencies-sources	2023-10-24T14:31:07Z	
5.3.6		2023-11-09T13:33:17Z	
5.3.6	jar-with-dependencies	2023-11-09T13:33:42Z	
5.3.6	jar-with-dependencies-sources	2023-11-09T13:32:58Z	
5.3.7		2024-04-04T17:05:01Z	
5.3.7	jar-with-dependencies	2024-04-04T17:05:25Z	
5.3.7	jar-with-dependencies-sources	2024-04-04T17:05:26Z	
5.3.8		2024-07-17T13:25:32Z	
5.3.8	jar-with-dependencies	2024-07-17T13:25:07Z	
5.3.8	jar-with-dependencies-sources	2024-07-17T13:23:47Z	
5.4.0		2024-04-15T09:00:01Z	
5.4.0	jar-with-dependencies	2024-04-15T09:00:25Z	
5.4.0	jar-with-dependencies-sources	2024-04-15T08:58:23Z	
5.4.0-BETA-2		2024-02-13T20:55:38Z	
5.4.0-BETA-2	jar-with-dependencies	2024-02-13T20:55:36Z	
5.4.0-BETA-2	jar-with-dependencies-sources	2024-02-13T20:55:15Z	
5.5.0		2024-07-25T13:58:48Z	
5.5.0	jar-with-dependencies	2024-07-25T14:00:49Z	
5.5.0	jar-with-dependencies-sources	2024-07-25T14:00:26Z	
5.6.0		2025-10-15T08:13:36Z	
5.6.0	jar-with-dependencies	2025-10-15T08:13:35Z	
5.6.0	jar-with-dependencies-sources	2025-10-15T08:13:35Z	
5.6.0-BETA-1		2025-11-20T21:59:50Z	
5.6.0-BETA-1	jar-with-dependencies	2025-11-20T21:59:51Z	
5.6.0-BETA-1	jar-with-dependencies-sources	2025-11-20T21:59:53Z	
5.7.0		2026-05-12T11:28:19Z	
5.7.0	jar-with-dependencies	2026-05-12T11:28:21Z	
5.7.0	jar-with-dependencies-sources	2026-05-12T11:28:19Z	
