4.2		2020-07-14T09:55:14Z	
4.2	jar-with-dependencies	2020-07-14T09:55:36Z	
4.3		2020-10-20T09:57:17Z	
4.3	jar-with-dependencies	2020-10-20T09:57:26Z	
4.3.1		2021-03-10T12:32:58Z	
4.3.1	jar-with-dependencies	2021-03-10T12:32:59Z	
4.4		2021-02-02T09:41:28Z	
4.4	jar-with-dependencies	2021-02-02T09:41:24Z	
4.5		2021-04-21T06:23:25Z	
4.5	jar-with-dependencies	2021-04-21T06:23:53Z	
4.5.1		2021-09-10T06:37:06Z	
4.5.1	jar-with-dependencies	2021-09-10T06:34:48Z	
4.5.2		2021-12-17T07:25:48Z	
4.5.2	jar-with-dependencies	2021-12-17T07:27:04Z	
4.5.3		2021-12-21T07:52:01Z	
4.5.3	jar-with-dependencies	2021-12-21T07:53:22Z	
4.5.4		2022-12-09T11:52:19Z	
4.5.4	jar-with-dependencies	2022-12-09T11:54:47Z	
5.0		2021-09-22T12:34:34Z	
5.0	jar-with-dependencies	2021-09-22T12:31:00Z	
5.0	jar-with-dependencies-sources	2021-09-22T12:36:31Z	
5.0-BETA-1		2021-07-13T20:12:45Z	
5.0-BETA-1	jar-with-dependencies	2021-07-13T20:16:31Z	
5.0-BETA-1	jar-with-dependencies-sources	2021-07-13T20:16:44Z	
5.0-BETA-2		2021-08-09T16:23:32Z	
5.0-BETA-2	jar-with-dependencies	2021-08-09T16:20:31Z	
5.0-BETA-2	jar-with-dependencies-sources	2021-08-09T16:25:00Z	
5.0.1		2021-12-16T08:57:36Z	
5.0.1	jar-with-dependencies	2021-12-16T09:04:02Z	
5.0.1	jar-with-dependencies-sources	2021-12-16T08:59:01Z	
5.0.2		2021-12-21T08:23:46Z	
5.0.2	jar-with-dependencies	2021-12-21T08:29:56Z	
5.0.2	jar-with-dependencies-sources	2021-12-21T08:27:27Z	
5.0.3		2022-03-28T09:52:38Z	
5.0.3	jar-with-dependencies	2022-03-28T09:53:53Z	
5.0.3	jar-with-dependencies-sources	2022-03-28T09:53:45Z	
5.0.4		2022-11-24T12:17:36Z	
5.0.4	jar-with-dependencies	2022-11-24T12:17:50Z	
5.0.4	jar-with-dependencies-sources	2022-11-24T12:17:51Z	
5.0.5		2023-06-28T13:25:29Z	
5.0.5	jar-with-dependencies	2023-06-28T13:25:51Z	
5.0.5	jar-with-dependencies-sources	2023-06-28T13:25:52Z	
5.1-BETA-1		2022-01-13T10:13:41Z	
5.1-BETA-1	jar-with-dependencies	2022-01-13T10:17:24Z	
5.1-BETA-1	jar-with-dependencies-sources	2022-01-13T10:14:53Z	
