3.0.1		2017-06-18T12:47:01Z	
3.0.1	jar-with-dependencies	2017-06-18T12:46:20Z	
3.0.2		2017-06-18T13:03:25Z	
3.0.2	jar-with-dependencies	2017-06-18T13:03:54Z	
3.1.0		2017-06-30T12:39:01Z	
3.1.0	jar-with-dependencies	2017-06-30T12:39:12Z	
3.1.1		2017-07-09T00:53:53Z	
3.1.1	jar-with-dependencies	2017-07-09T00:58:54Z	
3.1.2		2017-07-10T00:17:13Z	
3.1.2	jar-with-dependencies	2017-07-10T00:18:00Z	
3.2		2017-07-21T14:19:29Z	
3.2	jar-with-dependencies	2017-07-21T14:19:26Z	
3.3		2017-08-23T07:05:36Z	
3.3	jar-with-dependencies	2017-08-23T07:05:55Z	
3.4		2017-10-11T18:38:34Z	
3.4	jar-with-dependencies	2017-10-11T18:38:06Z	
3.5		2017-11-17T14:44:03Z	
3.5	jar-with-dependencies	2017-11-17T14:44:12Z	
3.6		2018-02-14T19:31:44Z	
3.6	jar-with-dependencies	2018-02-14T19:31:13Z	
3.6.1		2018-04-19T23:39:08Z	
3.6.1	jar-with-dependencies	2018-04-19T23:39:27Z	
4.0.0		2018-07-27T00:16:43Z	
4.0.0	jar-with-dependencies	2018-07-27T00:18:53Z	
4.0.1		2018-08-09T00:41:13Z	
4.0.1	jar-with-dependencies	2018-08-09T00:41:42Z	
4.1		2018-08-21T20:37:35Z	
4.1	jar-with-dependencies	2018-08-21T20:39:08Z	
4.1.1		2019-01-27T23:25:26Z	
4.1.1	jar-with-dependencies	2019-01-27T23:25:03Z	
4.1.2		2019-01-27T23:44:59Z	
4.1.2	jar-with-dependencies	2019-01-27T23:44:53Z	
4.2		2019-04-15T23:15:50Z	
4.2	jar-with-dependencies	2019-04-15T23:16:26Z	
4.3		2019-06-01T14:05:21Z	
4.3	jar-with-dependencies	2019-06-01T14:05:19Z	
4.3.1		2019-06-08T19:40:34Z	
4.3.1	jar-with-dependencies	2019-06-08T19:40:45Z	
4.4.0		2019-07-30T01:16:26Z	
4.4.0	jar-with-dependencies	2019-07-30T01:15:54Z	
4.4.0.1		2019-07-30T22:57:13Z	
4.4.0.1	jar-with-dependencies	2019-07-30T22:56:04Z	
4.4.0.2		2019-11-23T16:46:01Z	
4.4.0.2	jar-with-dependencies	2019-11-23T16:45:59Z	
4.5		2019-12-31T10:52:04Z	
4.5	jar-with-dependencies	2019-12-31T11:05:49Z	
4.6		2020-01-23T23:32:52Z	
4.6	jar-with-dependencies	2020-01-23T23:31:51Z	
4.7		2020-04-01T08:12:45Z	
4.7	jar-with-dependencies	2020-04-01T08:12:23Z	
4.8		2020-04-24T08:09:26Z	
4.8	jar-with-dependencies	2020-04-24T08:09:33Z	
4.8.1		2020-04-26T01:19:36Z	
4.8.1	jar-with-dependencies	2020-04-26T01:20:22Z	
4.9		2020-06-04T21:27:15Z	
4.9	jar-with-dependencies	2020-06-04T21:27:17Z	
4.9.1		2020-08-02T10:45:35Z	
4.9.1	jar-with-dependencies	2020-08-02T10:45:02Z	
4.9.2		2020-10-28T22:18:09Z	
4.9.2	jar-with-dependencies	2020-10-28T22:18:21Z	
5.0.0		2020-11-04T15:12:52Z	
5.0.0	jar-with-dependencies	2020-11-04T15:12:48Z	
5.0.1		2020-11-08T18:05:25Z	
5.0.1	jar-with-dependencies	2020-11-08T18:05:29Z	
5.0.1.1		2021-01-25T01:30:56Z	
5.0.1.1	jar-with-dependencies	2021-01-25T01:31:04Z	
5.1.0		2021-03-09T11:01:55Z	
