10.0.0		2026-05-31T10:17:23Z	
10.0.0	jar-with-dependencies	2026-05-31T10:17:23Z	
10.1.0			
10.1.0	jar-with-dependencies	2026-07-21T06:36:56Z	
10.1.1			
10.1.1	jar-with-dependencies	2026-07-25T09:09:54Z	
10.2.0			
10.2.0	jar-with-dependencies	2026-08-02T22:47:00Z	
7.0.0		2024-03-31T20:18:57Z	
7.0.0	jar-with-dependencies	2024-03-31T20:19:14Z	
7.0.0-rc0		2024-03-03T17:28:54Z	
7.0.0-rc0	jar-with-dependencies	2024-03-03T17:29:15Z	
7.10.0		2024-09-07T16:26:52Z	
7.10.0	jar-with-dependencies	2024-09-07T16:26:42Z	
7.11.0		2024-11-18T22:56:44Z	
7.11.0	jar-with-dependencies	2024-11-18T22:56:08Z	
7.2.0		2024-04-03T23:02:08Z	
7.2.0	jar-with-dependencies	2024-04-03T23:02:36Z	
7.2.1		2024-04-13T14:44:09Z	
7.2.1	jar-with-dependencies	2024-04-13T14:42:59Z	
7.3.0		2024-06-09T16:06:39Z	
7.3.0	jar-with-dependencies	2024-06-09T16:05:00Z	
7.4.0		2024-06-10T00:39:33Z	
7.4.0	jar-with-dependencies	2024-06-10T00:39:23Z	
7.4.1		2024-06-11T23:29:45Z	
7.4.1	jar-with-dependencies	2024-06-11T23:30:14Z	
7.4.2		2024-06-16T02:44:20Z	
7.4.2	jar-with-dependencies	2024-06-16T02:43:10Z	
7.5.0		2024-07-02T21:09:07Z	
7.5.0	jar-with-dependencies	2024-07-02T21:09:35Z	
7.6.0		2024-07-06T14:31:11Z	
7.6.0	jar-with-dependencies	2024-07-06T14:33:20Z	
7.6.1		2024-07-06T19:54:14Z	
7.6.1	jar-with-dependencies	2024-07-06T19:52:48Z	
7.7.0		2024-07-07T14:42:18Z	
7.7.0	jar-with-dependencies	2024-07-07T14:41:47Z	
7.7.1		2024-07-13T21:30:41Z	
7.7.1	jar-with-dependencies	2024-07-13T21:29:37Z	
7.7.2		2024-08-04T14:46:13Z	
7.7.2	jar-with-dependencies	2024-08-04T14:46:51Z	
7.7.3		2024-08-15T20:53:10Z	
7.7.3	jar-with-dependencies	2024-08-15T20:52:39Z	
7.8.0		2024-08-18T02:32:35Z	
7.8.0	jar-with-dependencies	2024-08-18T02:32:37Z	
7.9.0		2024-08-18T13:54:16Z	
7.9.0	jar-with-dependencies	2024-08-18T13:54:17Z	
7.9.1		2024-08-18T23:00:10Z	
7.9.1	jar-with-dependencies	2024-08-18T23:00:14Z	
8.0.0		2024-12-02T01:18:11Z	
8.0.0	jar-with-dependencies	2024-12-02T01:18:36Z	
8.1.0		2025-01-03T22:51:57Z	
8.1.0	jar-with-dependencies	2025-01-03T22:52:16Z	
8.2.0		2025-01-04T00:28:50Z	
8.2.0	jar-with-dependencies	2025-01-04T00:29:03Z	
8.3.0		2025-04-07T20:33:12Z	
8.3.0	jar-with-dependencies	2025-04-07T20:33:31Z	
9.0.0		2025-06-15T22:58:10Z	
9.0.0	jar-with-dependencies	2025-06-15T22:58:01Z	
9.1.0		2025-09-07T20:25:02Z	
9.1.0	jar-with-dependencies	2025-09-07T20:25:02Z	
9.2.0		2025-10-12T17:05:09Z	
9.2.0	jar-with-dependencies	2025-10-12T17:05:08Z	
9.2.1		2026-01-03T22:56:25Z	
9.2.1	jar-with-dependencies	2026-01-03T22:56:25Z	
9.3.0		2026-02-08T19:46:00Z	
9.3.0	jar-with-dependencies	2026-02-08T19:46:00Z	
9.4.0		2026-02-23T01:08:47Z	
9.4.0	jar-with-dependencies	2026-02-23T01:08:47Z	
9.5.0		2026-03-15T00:38:29Z	
9.5.0	jar-with-dependencies	2026-03-15T00:38:30Z	
9.6.0		2026-05-09T09:44:43Z	
9.6.0	jar-with-dependencies	2026-05-09T09:44:43Z	
