10.0.0		2026-05-31T10:17:22Z	
10.0.0	jar-with-dependencies	2026-05-31T10:17:22Z	
10.1.0			
10.1.1			
3.2		2017-07-21T14:19:32Z	
3.2	jar-with-dependencies	2017-07-21T14:19:17Z	
3.3		2017-08-23T07:05:37Z	
3.3	jar-with-dependencies	2017-08-23T07:05:50Z	
3.4		2017-10-11T18:38:36Z	
3.4	jar-with-dependencies	2017-10-11T18:37:51Z	
3.5		2017-11-17T14:44:16Z	
3.5	jar-with-dependencies	2017-11-17T14:44:01Z	
3.6		2018-02-14T19:31:46Z	
3.6	jar-with-dependencies	2018-02-14T19:32:00Z	
3.6.1		2018-04-19T23:39:10Z	
3.6.1	jar-with-dependencies	2018-04-19T23:39:20Z	
4.0.0		2018-07-27T00:17:11Z	
4.0.0	jar-with-dependencies	2018-07-27T00:18:32Z	
4.0.1		2018-08-09T00:42:20Z	
4.0.1	jar-with-dependencies	2018-08-09T00:41:08Z	
4.1		2018-08-21T20:37:39Z	
4.1	jar-with-dependencies	2018-08-21T20:38:13Z	
4.1.1		2019-01-27T23:25:27Z	
4.1.1	jar-with-dependencies	2019-01-27T23:24:38Z	
4.1.2		2019-01-27T23:44:09Z	
4.1.2	jar-with-dependencies	2019-01-27T23:44:47Z	
4.2		2019-04-15T23:15:54Z	
4.2	jar-with-dependencies	2019-04-15T23:16:17Z	
4.3		2019-06-01T14:05:24Z	
4.3	jar-with-dependencies	2019-06-01T14:05:14Z	
4.3.1		2019-06-08T19:40:46Z	
4.3.1	jar-with-dependencies	2019-06-08T19:40:31Z	
4.4.0		2019-07-30T01:16:21Z	
4.4.0	jar-with-dependencies	2019-07-30T01:16:15Z	
4.4.0.1		2019-07-30T22:56:57Z	
4.4.0.1	jar-with-dependencies	2019-07-30T22:55:48Z	
4.4.0.2		2019-11-23T16:46:40Z	
4.4.0.2	jar-with-dependencies	2019-11-23T16:47:20Z	
4.5		2019-12-31T10:49:30Z	
4.5	jar-with-dependencies	2019-12-31T11:02:37Z	
4.6		2020-01-23T23:32:21Z	
4.6	jar-with-dependencies	2020-01-23T23:32:34Z	
4.7		2020-04-01T08:12:34Z	
4.7	jar-with-dependencies	2020-04-01T08:12:48Z	
4.8		2020-04-24T08:14:22Z	
4.8	jar-with-dependencies	2020-04-24T08:12:02Z	
4.8.1		2020-04-26T01:19:27Z	
4.8.1	jar-with-dependencies	2020-04-26T01:18:18Z	
4.9		2020-06-04T21:27:02Z	
4.9	jar-with-dependencies	2020-06-04T21:27:58Z	
4.9.1		2020-08-02T10:45:05Z	
4.9.1	jar-with-dependencies	2020-08-02T10:45:18Z	
4.9.2		2020-10-28T22:18:02Z	
4.9.2	jar-with-dependencies	2020-10-28T22:17:55Z	
5.0.0		2020-11-04T15:12:36Z	
5.0.0	jar-with-dependencies	2020-11-04T15:12:02Z	
5.0.1		2020-11-08T18:05:34Z	
5.0.1	jar-with-dependencies	2020-11-08T18:05:38Z	
5.0.1.1		2021-01-25T01:31:11Z	
5.0.1.1	jar-with-dependencies	2021-01-25T01:30:59Z	
5.1.0		2021-03-09T11:02:06Z	
5.1.0	jar-with-dependencies	2021-03-09T11:01:59Z	
5.1.1		2021-03-15T01:40:45Z	
5.1.1	jar-with-dependencies	2021-03-15T01:40:25Z	
5.2.0		2021-04-26T20:05:27Z	
5.2.0	jar-with-dependencies	2021-04-26T20:05:25Z	
5.3.0		2021-07-04T20:32:24Z	
5.3.0	jar-with-dependencies	2021-07-04T20:32:26Z	
5.4.0		2021-11-06T16:31:53Z	
5.4.0	jar-with-dependencies	2021-11-06T16:31:34Z	
5.4.0.1		2021-11-14T23:02:57Z	
5.4.0.1	jar-with-dependencies	2021-11-14T23:02:31Z	
5.5.0		2021-12-07T21:22:16Z	
5.5.0	jar-with-dependencies	2021-12-07T21:21:10Z	
5.6.0		2022-01-01T23:18:49Z	
5.6.0	jar-with-dependencies	2022-01-01T23:18:52Z	
5.7.0		2022-02-01T22:27:54Z	
5.7.0	jar-with-dependencies	2022-02-01T22:28:18Z	
5.7.1		2022-02-01T22:58:23Z	
5.7.1	jar-with-dependencies	2022-02-01T22:58:25Z	
6.0.0		2022-04-17T20:03:07Z	
6.0.0	jar-with-dependencies	2022-04-17T20:03:10Z	
6.0.1		2022-04-17T20:17:48Z	
6.0.1	jar-with-dependencies	2022-04-17T20:17:58Z	
6.1.0		2022-06-21T19:40:58Z	
6.1.0	jar-with-dependencies	2022-06-21T19:40:51Z	
6.3.0		2022-11-08T18:41:14Z	
6.3.0	jar-with-dependencies	2022-11-08T18:41:18Z	
6.4.0		2023-01-02T18:33:53Z	
6.4.0	jar-with-dependencies	2023-01-02T18:33:51Z	
6.5.0		2023-02-06T00:06:49Z	
6.5.0	jar-with-dependencies	2023-02-06T00:06:47Z	
6.6.0		2023-06-11T21:20:15Z	
6.6.0	jar-with-dependencies	2023-06-11T21:20:01Z	
6.7.0		2023-06-11T12:32:12Z	
6.7.0	jar-with-dependencies	2023-06-11T12:31:51Z	
6.8.0		2023-08-19T17:44:42Z	
6.8.0	jar-with-dependencies	2023-08-19T17:43:45Z	
6.9.0		2024-01-13T14:05:25Z	
6.9.0	jar-with-dependencies	2024-01-13T14:05:15Z	
6.9.7.0		2024-01-21T11:40:40Z	
6.9.7.0	jar-with-dependencies	2024-01-21T11:40:29Z	
6.9.7.1		2024-02-17T12:56:07Z	
6.9.7.1	jar-with-dependencies	2024-02-17T12:56:29Z	
7.0.0		2024-03-31T20:18:51Z	
7.0.0	jar-with-dependencies	2024-03-31T20:18:28Z	
7.0.0-rc0		2024-03-03T17:29:59Z	
7.0.0-rc0	jar-with-dependencies	2024-03-03T17:29:35Z	
7.10.0		2024-09-07T16:27:37Z	
7.10.0	jar-with-dependencies	2024-09-07T16:26:17Z	
7.11.0		2024-11-18T22:55:21Z	
7.11.0	jar-with-dependencies	2024-11-18T22:56:28Z	
7.2.0		2024-04-03T23:02:33Z	
7.2.0	jar-with-dependencies	2024-04-03T23:02:19Z	
7.2.1		2024-04-13T14:43:26Z	
7.2.1	jar-with-dependencies	2024-04-13T14:43:28Z	
7.3.0		2024-06-09T16:07:57Z	
7.3.0	jar-with-dependencies	2024-06-09T16:09:16Z	
7.4.0		2024-06-10T00:41:08Z	
7.4.0	jar-with-dependencies	2024-06-10T00:38:39Z	
7.4.1		2024-06-11T23:28:53Z	
7.4.1	jar-with-dependencies	2024-06-11T23:29:57Z	
7.4.2		2024-06-16T02:44:55Z	
7.4.2	jar-with-dependencies	2024-06-16T02:43:52Z	
7.5.0		2024-07-02T21:09:23Z	
7.5.0	jar-with-dependencies	2024-07-02T21:09:13Z	
7.6.0		2024-07-06T14:32:10Z	
7.6.0	jar-with-dependencies	2024-07-06T14:31:35Z	
7.6.1		2024-07-06T19:53:44Z	
7.6.1	jar-with-dependencies	2024-07-06T19:53:24Z	
7.7.0		2024-07-07T14:42:43Z	
7.7.0	jar-with-dependencies	2024-07-07T14:43:07Z	
7.7.1		2024-07-13T21:30:42Z	
7.7.1	jar-with-dependencies	2024-07-13T21:30:12Z	
7.7.2		2024-08-04T14:45:47Z	
7.7.2	jar-with-dependencies	2024-08-04T14:45:58Z	
7.7.3		2024-08-15T20:52:15Z	
7.7.3	jar-with-dependencies	2024-08-15T20:53:25Z	
7.8.0		2024-08-18T02:33:25Z	
7.8.0	jar-with-dependencies	2024-08-18T02:31:58Z	
7.9.0		2024-08-18T13:54:21Z	
7.9.0	jar-with-dependencies	2024-08-18T13:53:53Z	
7.9.1		2024-08-18T23:00:03Z	
7.9.1	jar-with-dependencies	2024-08-18T22:58:55Z	
