0.1		2016-05-04T21:28:32Z	
0.12		2016-08-02T10:33:53Z	
0.13		2016-08-02T19:59:14Z	
0.14		2016-08-02T23:14:01Z	
0.15		2016-08-05T20:47:08Z	
0.16		2016-08-09T19:14:28Z	
0.17		2016-08-16T17:55:39Z	
0.18		2016-08-19T07:54:37Z	
0.19		2016-08-19T21:37:05Z	
0.2		2016-05-10T00:23:10Z	
0.20		2016-08-19T23:27:43Z	
0.21		2016-08-24T19:18:20Z	
0.22		2016-08-31T22:31:17Z	
0.23		2016-09-07T01:29:49Z	
0.24		2016-09-08T19:46:12Z	
0.25		2016-09-09T19:35:01Z	
0.26		2016-09-10T01:40:16Z	
0.27		2016-11-05T17:58:49Z	
0.28		2017-07-31T18:26:34Z	
0.4		2016-05-16T17:50:54Z	
0.5		2016-05-16T21:29:19Z	
0.6		2016-05-18T00:37:50Z	
0.7		2016-05-24T05:39:43Z	
0.9		2016-07-08T21:17:59Z	
