0.1		2016-05-04T21:28:17Z	
0.12		2016-08-02T10:34:02Z	
0.13		2016-08-02T19:59:25Z	
0.14		2016-08-02T23:15:10Z	
0.15		2016-08-05T20:47:31Z	
0.16		2016-08-09T19:14:51Z	
0.17		2016-08-16T17:55:52Z	
0.18		2016-08-19T07:55:04Z	
0.19		2016-08-19T21:38:10Z	
0.2		2016-05-10T00:23:14Z	
0.20		2016-08-19T23:27:54Z	
0.21		2016-08-24T19:18:40Z	
0.22		2016-08-31T22:31:40Z	
0.23		2016-09-07T01:30:00Z	
0.24		2016-09-08T19:46:22Z	
0.25		2016-09-09T19:35:13Z	
0.26		2016-09-10T01:40:27Z	
0.27		2016-11-05T17:59:05Z	
0.28		2017-07-31T18:26:40Z	
0.4		2016-05-16T17:50:58Z	
0.5		2016-05-16T21:29:23Z	
0.6		2016-05-18T00:37:44Z	
0.7		2016-05-24T05:39:47Z	
0.9		2016-07-08T21:18:06Z	
