0.1		2016-08-23T13:23:09Z	
0.10		2017-01-20T22:54:27Z	
0.11		2017-04-06T08:51:37Z	
0.12		2017-04-06T09:26:52Z	
0.13		2017-04-08T02:03:43Z	
0.14		2017-06-03T01:50:43Z	
0.15		2017-06-06T00:34:16Z	
0.16		2017-07-20T04:00:46Z	
0.17		2017-08-17T05:39:47Z	
0.18		2017-08-23T21:20:36Z	
0.19		2017-08-24T21:38:42Z	
0.2		2016-08-24T17:39:27Z	
0.20		2017-08-24T23:09:20Z	
0.21		2017-08-25T05:47:05Z	
0.3		2016-08-24T18:56:58Z	
0.4		2016-08-25T21:22:42Z	
0.5		2016-08-26T21:26:22Z	
0.6		2016-08-30T16:36:28Z	
0.7		2016-09-07T03:08:07Z	
0.8		2016-09-17T00:50:16Z	
0.9		2016-12-12T21:44:10Z	
