0.1-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha11/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha11.jar returned status 404
0.1-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha12/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha12.jar returned status 404
0.1-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha14/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha14.jar returned status 404
0.1-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha15/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha15.jar returned status 404
0.1-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha16/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha16.jar returned status 404
0.1-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha17/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha17.jar returned status 404
0.1-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha18/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha18.jar returned status 404
0.1-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha19/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha19.jar returned status 404
0.1-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha20/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha20.jar returned status 404
0.1-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/0.1-alpha21/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-0.1-alpha21.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/1.0/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-1.0.jar returned status 404
1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/1.0-alpha01/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-1.0-alpha01.jar returned status 404
1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/build-plugin/io.github.mflisar.kmp-template.build-plugin.gradle.plugin/1.0-alpha02/io.github.mflisar.kmp-template.build-plugin.gradle.plugin-1.0-alpha02.jar returned status 404
