0.17-BETA18	named	com.dua3.fx	fx-icons
0.17-BETA17	named	com.dua3.fx	fx-icons
0.17-BETA16	named	com.dua3.fx	fx-icons
0.17-BETA15	named	com.dua3.fx	fx-icons
0.17-BETA11	named	com.dua3.fx	fx-icons
0.17-BETA10	named	com.dua3.fx	fx-icons
0.17-BETA9	named	com.dua3.fx	fx-icons
0.17-BETA8	named	com.dua3.fx	fx-icons
0.17-BETA7	named	com.dua3.fx	fx-icons
0.17-BETA6	named	com.dua3.fx	fx-icons
0.17-BETA5	named	com.dua3.fx	fx-icons
0.17-BETA4	named	com.dua3.fx	fx-icons
0.17-BETA3	named	com.dua3.fx	fx-icons
0.17-BETA1	named	com.dua3.fx	fx-icons
0.15	named	com.dua3.fx	fx-icons
0.15-beta14	named	com.dua3.fx	fx-icons
0.15-beta13	named	com.dua3.fx	fx-icons
0.15-beta9	named	com.dua3.fx	fx-icons
0.15-beta8	named	com.dua3.fx	fx-icons
0.15-beta6	named	com.dua3.fx	fx-icons
