3.0.0		2026-07-10T04:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pambrose/common-utils/json-utils-iossimulatorarm64/3.0.0/json-utils-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-07-10T04:03:35Z	
3.1.0		2026-07-11T01:45:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pambrose/common-utils/json-utils-iossimulatorarm64/3.1.0/json-utils-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-07-11T01:45:05Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pambrose/common-utils/json-utils-iossimulatorarm64/3.2.0/json-utils-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-07-14T21:47:36Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pambrose/common-utils/json-utils-iossimulatorarm64/3.2.1/json-utils-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-07-25T21:36:03Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pambrose/common-utils/json-utils-iossimulatorarm64/3.2.2/json-utils-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-08-01T03:05:14Z	
