1.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2023-11-16T09:13:22Z	1.0.0
1.2.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-02-21T13:57:01Z	1.2.0
1.3.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-03-19T13:15:57Z	1.3.0
1.3.1	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-03-19T16:11:30Z	1.3.1
1.3.2	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-05-07T08:40:44Z	1.3.2
1.4.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-07-22T12:35:52Z	1.4.0
2.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-10-10T08:38:26Z	2.0.0
2.1.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2024-12-10T12:42:50Z	2.1.0
2.1.1	named	org.eclipse.store	storage-embedded-tools-storage-converter	2025-01-13T13:54:59Z	2.1.1
2.1.2	named	org.eclipse.store	storage-embedded-tools-storage-converter	2025-02-18T10:39:15Z	2.1.2
2.1.3	named	org.eclipse.store	storage-embedded-tools-storage-converter	2025-03-18T12:54:47Z	2.1.3
3.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2025-07-28T08:51:26Z	3.0.0
3.0.1	named	org.eclipse.store	storage-embedded-tools-storage-converter	2025-09-23T09:11:30Z	3.0.1
3.1.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2025-12-04T10:03:12Z	3.1.0
4.0.0-beta1	named	org.eclipse.store	storage-embedded-tools-storage-converter	2026-02-10T15:03:31Z	4.0.0-beta1
4.0.0-beta3	named	org.eclipse.store	storage-embedded-tools-storage-converter	2026-03-03T08:30:31Z	4.0.0-beta3
4.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter	2026-03-10T09:34:32Z	4.0.0
4.0.1	named	org.eclipse.store	storage-embedded-tools-storage-converter	2026-03-12T10:34:12Z	4.0.1
4.1.0-beta1	named	org.eclipse.store	storage-embedded-tools-storage-converter	2026-04-17T08:48:51Z	4.1.0-beta1
