4.1.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
4.1.0-beta1	named	org.eclipse.store	storage-embedded-tools-storage-converter
4.0.1	named	org.eclipse.store	storage-embedded-tools-storage-converter
4.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
4.0.0-beta3	named	org.eclipse.store	storage-embedded-tools-storage-converter
4.0.0-beta1	named	org.eclipse.store	storage-embedded-tools-storage-converter
3.1.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
3.0.1	named	org.eclipse.store	storage-embedded-tools-storage-converter
3.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
2.1.3	named	org.eclipse.store	storage-embedded-tools-storage-converter
2.1.2	named	org.eclipse.store	storage-embedded-tools-storage-converter
2.1.1	named	org.eclipse.store	storage-embedded-tools-storage-converter
2.1.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
2.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
1.4.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
1.3.2	named	org.eclipse.store	storage-embedded-tools-storage-converter
1.3.1	named	org.eclipse.store	storage-embedded-tools-storage-converter
1.3.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
1.2.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
1.0.0	named	org.eclipse.store	storage-embedded-tools-storage-converter
