5.0.0-m2	automatic	org.joinfaces	joinfaces	2022-03-29T00:22:26Z	
5.0.0-m3	automatic	org.joinfaces	joinfaces	2022-05-21T00:06:52Z	
5.0.0-m4	automatic	org.joinfaces	joinfaces	2022-08-26T13:47:41Z	
5.0.0-m5	automatic	org.joinfaces	joinfaces	2022-09-25T14:24:55Z	
5.0.0	automatic	org.joinfaces	joinfaces	2022-12-03T01:11:28Z	
5.0.1	automatic	org.joinfaces	joinfaces	2023-01-09T02:23:01Z	
5.0.2	automatic	org.joinfaces	joinfaces	2023-01-25T00:45:55Z	
5.0.3	automatic	org.joinfaces	joinfaces	2023-02-24T15:28:19Z	
5.0.4	automatic	org.joinfaces	joinfaces	2023-03-11T00:53:45Z	
5.1.0-m1	automatic	org.joinfaces	joinfaces	2023-03-11T00:57:29Z	
5.0.5	automatic	org.joinfaces	joinfaces	2023-03-25T00:46:57Z	
5.1.0-m2	automatic	org.joinfaces	joinfaces	2023-03-25T00:48:37Z	
5.0.6	automatic	org.joinfaces	joinfaces	2023-04-27T17:49:38Z	
5.1.0-rc1	automatic	org.joinfaces	joinfaces	2023-04-27T17:50:35Z	
5.1.0-rc2	automatic	org.joinfaces	joinfaces	2023-05-06T00:10:54Z	
5.0.7	automatic	org.joinfaces	joinfaces	2023-05-19T01:58:42Z	
5.1.0	automatic	org.joinfaces	joinfaces	2023-05-19T02:06:32Z	
5.0.8	automatic	org.joinfaces	joinfaces	2023-06-23T21:08:34Z	
5.1.1	automatic	org.joinfaces	joinfaces	2023-06-23T22:37:45Z	
5.0.9	automatic	org.joinfaces	joinfaces	2023-07-22T11:09:58Z	
5.1.2	automatic	org.joinfaces	joinfaces	2023-07-22T11:30:57Z	
5.2.0-m1	automatic	org.joinfaces	joinfaces	2023-08-13T22:32:29Z	
5.0.10	automatic	org.joinfaces	joinfaces	2023-08-24T22:11:46Z	
5.1.3	automatic	org.joinfaces	joinfaces	2023-08-24T22:12:42Z	
5.2.0-m2	automatic	org.joinfaces	joinfaces	2023-08-25T18:37:46Z	
5.0.11	automatic	org.joinfaces	joinfaces	2023-09-22T08:51:10Z	
5.1.4	automatic	org.joinfaces	joinfaces	2023-09-22T09:04:04Z	
5.2.0-m3	automatic	org.joinfaces	joinfaces	2023-09-30T10:10:31Z	
5.0.12	automatic	org.joinfaces	joinfaces	2023-10-19T12:30:56Z	
5.1.5	automatic	org.joinfaces	joinfaces	2023-10-19T14:14:45Z	
5.2.0-rc1.1	automatic	org.joinfaces	joinfaces	2023-10-24T21:51:11Z	
5.2.0-rc2	automatic	org.joinfaces	joinfaces	2023-11-03T03:08:19Z	
5.0.13	automatic	org.joinfaces	joinfaces	2023-11-23T16:36:54Z	
5.1.6	automatic	org.joinfaces	joinfaces	2023-11-23T16:38:10Z	
5.2.0	automatic	org.joinfaces	joinfaces	2023-11-23T16:39:19Z	
5.1.7	automatic	org.joinfaces	joinfaces	2023-12-22T02:56:36Z	
