2.10.0	automatic	org.apache.logging.log4j	log4j-couchdb	2017-11-19T08:12:21Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-couchdb	2018-03-11T22:47:54Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-couchdb	2018-07-23T03:50:07Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-couchdb	2019-02-06T01:16:54Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-couchdb	2019-06-26T03:42:14Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-couchdb	2019-08-07T03:52:01Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-couchdb	2019-12-12T02:47:36Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-couchdb	2020-02-26T02:56:45Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-couchdb	2020-04-21T04:41:05Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-couchdb	2020-05-10T19:12:33Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-couchdb	2020-11-06T21:06:47Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-couchdb	2021-03-07T05:15:53Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-09T18:30:10Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-13T05:45:40Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-14T05:39:13Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-18T02:01:55Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-20T23:18:08Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-27T23:35:25Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-couchdb	2021-12-28T21:21:30Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-couchdb	2022-02-23T20:33:23Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-couchdb	2022-06-28T22:08:30Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-couchdb	2022-09-13T17:22:34Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-couchdb	2023-02-18T05:22:45Z	
2.21.0	named	org.apache.logging.log4j	log4j-couchdb	2023-10-12T15:37:47Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-couchdb	2023-10-20T19:49:46Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-couchdb	2023-11-17T09:39:38Z	2.22.0
2.22.1	named	org.apache.logging.log4j	log4j-couchdb	2023-12-22T15:27:05Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-couchdb	2024-02-17T09:42:43Z	2.23.0
2.23.1	named	org.apache.logging.log4j	log4j-couchdb	2024-03-06T12:32:53Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-couchdb	2024-09-03T16:35:51Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-couchdb	2024-09-24T14:08:39Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-couchdb	2024-11-18T21:07:51Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-couchdb	2024-12-10T10:51:54Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-couchdb	2025-06-13T17:48:11Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-couchdb	2025-07-05T20:24:10Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-couchdb	2025-09-18T18:42:39Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-couchdb	2025-12-15T12:47:30Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-couchdb	2026-03-25T08:32:23Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-couchdb	2026-05-02T20:02:53Z	2.26.0
