10.0.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-1/diameter-parent-10.0.0-1.jar returned status 404
10.0.0-1-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-1-java11/diameter-parent-10.0.0-1-java11.jar returned status 404
10.0.0-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-10/diameter-parent-10.0.0-10.jar returned status 404
10.0.0-10-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-10-java11/diameter-parent-10.0.0-10-java11.jar returned status 404
10.0.0-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-11/diameter-parent-10.0.0-11.jar returned status 404
10.0.0-11-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-11-java11/diameter-parent-10.0.0-11-java11.jar returned status 404
10.0.0-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-12/diameter-parent-10.0.0-12.jar returned status 404
10.0.0-12-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-12-java11/diameter-parent-10.0.0-12-java11.jar returned status 404
10.0.0-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-14/diameter-parent-10.0.0-14.jar returned status 404
10.0.0-14-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-14-java11/diameter-parent-10.0.0-14-java11.jar returned status 404
10.0.0-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-15/diameter-parent-10.0.0-15.jar returned status 404
10.0.0-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-17/diameter-parent-10.0.0-17.jar returned status 404
10.0.0-17-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-17-java11/diameter-parent-10.0.0-17-java11.jar returned status 404
10.0.0-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-18/diameter-parent-10.0.0-18.jar returned status 404
10.0.0-18-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-18-java11/diameter-parent-10.0.0-18-java11.jar returned status 404
10.0.0-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-19/diameter-parent-10.0.0-19.jar returned status 404
10.0.0-19-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-19-java11/diameter-parent-10.0.0-19-java11.jar returned status 404
10.0.0-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-2/diameter-parent-10.0.0-2.jar returned status 404
10.0.0-2-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-2-java11/diameter-parent-10.0.0-2-java11.jar returned status 404
10.0.0-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-20/diameter-parent-10.0.0-20.jar returned status 404
10.0.0-20-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-20-java11/diameter-parent-10.0.0-20-java11.jar returned status 404
10.0.0-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-21/diameter-parent-10.0.0-21.jar returned status 404
10.0.0-21-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-21-java11/diameter-parent-10.0.0-21-java11.jar returned status 404
10.0.0-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-22/diameter-parent-10.0.0-22.jar returned status 404
10.0.0-22-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-22-java11/diameter-parent-10.0.0-22-java11.jar returned status 404
10.0.0-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-23/diameter-parent-10.0.0-23.jar returned status 404
10.0.0-23-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-23-java11/diameter-parent-10.0.0-23-java11.jar returned status 404
10.0.0-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-24/diameter-parent-10.0.0-24.jar returned status 404
10.0.0-24-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-24-java11/diameter-parent-10.0.0-24-java11.jar returned status 404
10.0.0-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-25/diameter-parent-10.0.0-25.jar returned status 404
10.0.0-25-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-25-java11/diameter-parent-10.0.0-25-java11.jar returned status 404
10.0.0-26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-26/diameter-parent-10.0.0-26.jar returned status 404
10.0.0-26-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-26-java11/diameter-parent-10.0.0-26-java11.jar returned status 404
10.0.0-27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-27/diameter-parent-10.0.0-27.jar returned status 404
10.0.0-27-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-27-java11/diameter-parent-10.0.0-27-java11.jar returned status 404
10.0.0-28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-28/diameter-parent-10.0.0-28.jar returned status 404
10.0.0-28-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-28-java11/diameter-parent-10.0.0-28-java11.jar returned status 404
10.0.0-29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-29/diameter-parent-10.0.0-29.jar returned status 404
10.0.0-29-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-29-java11/diameter-parent-10.0.0-29-java11.jar returned status 404
10.0.0-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-3/diameter-parent-10.0.0-3.jar returned status 404
10.0.0-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-30/diameter-parent-10.0.0-30.jar returned status 404
10.0.0-30-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-30-java11/diameter-parent-10.0.0-30-java11.jar returned status 404
10.0.0-31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-31/diameter-parent-10.0.0-31.jar returned status 404
10.0.0-31-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-31-java11/diameter-parent-10.0.0-31-java11.jar returned status 404
10.0.0-32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-32/diameter-parent-10.0.0-32.jar returned status 404
10.0.0-32-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-32-java11/diameter-parent-10.0.0-32-java11.jar returned status 404
10.0.0-33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-33/diameter-parent-10.0.0-33.jar returned status 404
10.0.0-33-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-33-java11/diameter-parent-10.0.0-33-java11.jar returned status 404
10.0.0-39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-39/diameter-parent-10.0.0-39.jar returned status 404
10.0.0-39-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-39-java11/diameter-parent-10.0.0-39-java11.jar returned status 404
10.0.0-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-4/diameter-parent-10.0.0-4.jar returned status 404
10.0.0-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-5/diameter-parent-10.0.0-5.jar returned status 404
10.0.0-5-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-5-java11/diameter-parent-10.0.0-5-java11.jar returned status 404
10.0.0-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-6/diameter-parent-10.0.0-6.jar returned status 404
10.0.0-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-7/diameter-parent-10.0.0-7.jar returned status 404
10.0.0-7-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-7-java11/diameter-parent-10.0.0-7-java11.jar returned status 404
10.0.0-8-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-8-java11/diameter-parent-10.0.0-8-java11.jar returned status 404
10.0.0-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/diameter/diameter-parent/10.0.0-9/diameter-parent-10.0.0-9.jar returned status 404
