1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.10/pom-manipulation-parent-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.11/pom-manipulation-parent-1.11.jar returned status 404
1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.12/pom-manipulation-parent-1.12.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.13/pom-manipulation-parent-1.13.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.14/pom-manipulation-parent-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.15/pom-manipulation-parent-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.16/pom-manipulation-parent-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.17/pom-manipulation-parent-1.17.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.6/pom-manipulation-parent-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.7/pom-manipulation-parent-1.7.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.7.1/pom-manipulation-parent-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.7.2/pom-manipulation-parent-1.7.2.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.8/pom-manipulation-parent-1.8.jar returned status 404
1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.9/pom-manipulation-parent-1.9.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.9.1/pom-manipulation-parent-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/1.9.2/pom-manipulation-parent-1.9.2.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.0/pom-manipulation-parent-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.1/pom-manipulation-parent-2.1.jar returned status 404
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.10/pom-manipulation-parent-2.10.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.11/pom-manipulation-parent-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.12/pom-manipulation-parent-2.12.jar returned status 404
2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.13/pom-manipulation-parent-2.13.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.13.1/pom-manipulation-parent-2.13.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.2/pom-manipulation-parent-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.3/pom-manipulation-parent-2.3.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.3.1/pom-manipulation-parent-2.3.1.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.4/pom-manipulation-parent-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.5/pom-manipulation-parent-2.5.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.6/pom-manipulation-parent-2.6.jar returned status 404
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.7/pom-manipulation-parent-2.7.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.7.1/pom-manipulation-parent-2.7.1.jar returned status 404
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.8/pom-manipulation-parent-2.8.jar returned status 404
2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/2.9/pom-manipulation-parent-2.9.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/3.0/pom-manipulation-parent-3.0.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/3.1/pom-manipulation-parent-3.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-parent/3.2/pom-manipulation-parent-3.2.jar returned status 404
