0.1		2014-05-23T20:56:46Z	
0.10		2014-12-01T20:35:00Z	
0.11		2014-12-04T23:03:34Z	
0.2		2014-06-09T20:04:55Z	
0.3		2014-06-20T14:18:15Z	
0.4		2014-07-09T16:47:58Z	
0.5		2014-07-21T22:05:09Z	
0.5.1		2014-07-22T16:15:19Z	
0.5.2		2014-07-22T21:40:51Z	
0.5.3		2014-08-07T21:47:04Z	
0.5.4		2014-08-13T15:29:09Z	
0.6		2014-09-02T15:05:13Z	
0.7		2014-09-04T20:00:43Z	
0.7.1		2014-09-08T14:48:49Z	
0.7.2		2014-09-18T21:28:53Z	
0.7.3		2014-09-18T22:27:57Z	
0.8		2014-10-03T21:24:18Z	
0.8.1		2014-10-09T14:59:41Z	
0.8.2		2014-10-14T21:44:46Z	
0.9		2014-11-19T19:40:31Z	
1.0		2015-01-07T17:12:02Z	
1.1		2015-02-12T16:40:42Z	
1.10		2015-10-29T22:12:18Z	
1.11		2015-11-05T16:17:27Z	
1.12		2015-11-10T17:15:09Z	
1.13		2015-11-20T21:47:05Z	
1.14		2015-11-30T21:20:16Z	
1.15		2015-12-16T17:55:17Z	
1.16		2016-02-22T21:54:05Z	
1.17		2016-03-16T21:30:34Z	
1.2		2015-02-26T17:00:00Z	
1.3		2015-03-25T22:07:30Z	
1.3.1		2015-04-10T20:05:46Z	
1.4		2015-04-23T16:06:15Z	
1.5		2015-04-27T17:04:23Z	
1.5.1		2015-05-01T15:18:15Z	
1.5.2		2015-05-08T14:53:20Z	
1.5.3		2015-06-02T19:30:28Z	
1.5.4		2015-06-10T17:26:46Z	
1.6		2015-07-29T17:20:51Z	
1.7		2015-09-09T17:22:30Z	
1.7.1		2015-09-17T21:18:00Z	
1.7.2		2015-09-21T16:59:06Z	
1.8		2015-10-09T18:36:21Z	
1.9		2015-10-16T15:31:19Z	
1.9.1		2015-10-19T20:27:31Z	
1.9.2		2015-10-20T18:59:37Z	
2.0		2016-04-27T10:31:39Z	
2.1		2016-05-17T09:54:30Z	
2.10		2017-05-05T09:34:06Z	
2.11		2017-06-16T07:34:28Z	
2.12		2017-08-02T20:22:20Z	
2.13		2017-12-20T22:50:59Z	
2.13.1		2018-01-09T11:37:43Z	
2.2		2016-06-09T12:21:04Z	
2.3		2016-06-17T12:13:56Z	
2.3.1		2016-06-23T12:21:32Z	
2.4		2016-09-07T07:51:21Z	
2.5		2016-10-24T18:21:44Z	
2.6		2016-12-09T10:03:16Z	
2.7		2017-01-31T11:10:04Z	
2.7.1		2017-02-27T10:38:46Z	
2.8		2017-03-10T14:05:34Z	
2.9		2017-04-04T11:19:08Z	
3.0		2018-06-12T15:19:32Z	
3.1		2018-09-14T07:29:04Z	
3.2		2018-10-11T17:59:29Z	
3.3		2018-12-03T13:39:53Z	
3.3.1		2018-12-20T10:04:10Z	
3.4		2019-03-05T18:48:36Z	
3.5		2019-03-20T16:40:41Z	
3.5.1		2019-03-24T22:32:18Z	
3.6		2019-04-29T13:23:57Z	
3.6.1		2019-05-16T10:09:48Z	
3.7		2019-06-14T15:27:33Z	
3.7.1		2019-06-17T20:00:00Z	
3.8		2019-08-02T20:55:00Z	
3.8.1		2019-10-23T19:01:07Z	
3.8.2		2020-02-28T08:28:37Z	
3.8.3		2020-03-11T11:49:52Z	
4.0		2020-04-24T16:55:59Z	
4.1		2020-10-07T09:44:03Z	
4.10		2022-09-13T16:45:39Z	
4.11		2022-09-29T13:19:40Z	
4.12		2022-10-11T07:49:33Z	
4.13		2022-10-21T08:59:30Z	
4.14		2022-11-24T14:51:41Z	
4.15		2022-12-15T09:51:05Z	
4.16		2023-07-03T10:21:57Z	
4.17		2024-09-23T14:26:46Z	
4.18		2024-10-03T08:57:50Z	
4.19		2024-10-15T14:50:01Z	
4.2		2020-11-26T09:03:55Z	
4.20		2025-02-11T09:40:40Z	
4.21		2025-08-05T15:52:51Z	
4.22		2025-09-09T14:21:44Z	
4.3		2021-04-27T11:33:25Z	
4.4		2021-07-02T19:04:38Z	
4.5		2021-08-11T10:28:17Z	
4.6		2021-12-01T10:30:16Z	
4.7		2022-01-05T12:52:26Z	
4.8		2022-05-24T08:24:49Z	
4.9		2022-07-05T08:53:33Z	
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-ext/5.0/pom-manipulation-ext-5.0.jar returned status 404
