1.10		2015-10-29T22:23:41Z	
1.11		2015-11-05T16:30:29Z	
1.12		2015-11-10T17:26:56Z	
1.13		2015-11-20T21:59:45Z	
1.15		2015-12-16T18:06:25Z	
1.15	test-javadoc	2015-12-16T18:06:26Z	
1.16		2016-02-22T22:05:42Z	
1.16	test-javadoc	2016-02-22T22:05:46Z	
1.17		2016-03-16T21:42:18Z	
1.17	test-javadoc	2016-03-16T21:42:26Z	
1.7.1		2015-09-17T21:27:59Z	
1.7.2		2015-09-21T17:09:41Z	
1.8		2015-10-09T19:05:05Z	
1.9		2015-10-16T15:42:52Z	
1.9.1		2015-10-19T20:39:02Z	
1.9.2		2015-10-20T19:11:03Z	
2.0		2016-04-27T10:45:41Z	
2.0	test-javadoc	2016-04-27T10:45:52Z	
2.1		2016-05-17T10:06:04Z	
2.1	test-javadoc	2016-05-17T10:06:13Z	
2.10		2017-05-05T09:55:21Z	
2.10	test-javadoc	2017-05-05T09:56:02Z	
2.11		2017-06-16T07:53:41Z	
2.11	test-javadoc	2017-06-16T07:53:46Z	
2.12		2017-08-02T20:43:59Z	
2.12	test-javadoc	2017-08-02T20:45:58Z	
2.13		2017-12-20T23:11:34Z	
2.13	test-javadoc	2017-12-20T23:11:44Z	
2.13.1		2018-01-09T12:00:28Z	
2.13.1	test-javadoc	2018-01-09T12:00:42Z	
2.2		2016-06-09T12:35:40Z	
2.2	test-javadoc	2016-06-09T12:35:43Z	
2.3		2016-06-17T12:29:31Z	
2.3	test-javadoc	2016-06-17T12:29:47Z	
2.3.1		2016-06-23T12:33:40Z	
2.3.1	test-javadoc	2016-06-23T12:33:57Z	
2.4		2016-09-07T08:03:03Z	
2.4	test-javadoc	2016-09-07T08:03:06Z	
2.5		2016-10-24T18:37:59Z	
2.5	test-javadoc	2016-10-24T18:38:05Z	
2.6		2016-12-09T10:27:18Z	
2.6	test-javadoc	2016-12-09T10:27:20Z	
2.7		2017-01-31T11:24:58Z	
2.7	test-javadoc	2017-01-31T11:25:01Z	
2.7.1		2017-02-27T10:55:00Z	
2.7.1	test-javadoc	2017-02-27T10:55:03Z	
2.8		2017-03-10T14:22:48Z	
2.8	test-javadoc	2017-03-10T14:22:51Z	
2.9		2017-04-04T11:35:37Z	
2.9	test-javadoc	2017-04-04T11:35:40Z	
3.0		2018-06-12T15:47:10Z	
3.0	test-javadoc	2018-06-12T15:53:47Z	
3.1		2018-09-14T07:57:43Z	
3.1	test-javadoc	2018-09-14T07:57:47Z	
3.2		2018-10-11T18:29:35Z	
3.2	test-javadoc	2018-10-11T18:30:40Z	
3.3		2018-12-03T14:16:51Z	
3.3	test-javadoc	2018-12-03T14:19:18Z	
3.3.1		2018-12-20T10:33:00Z	
3.3.1	test-javadoc	2018-12-20T10:33:24Z	
3.4		2019-03-05T19:14:17Z	
3.4	test-javadoc	2019-03-05T19:14:23Z	
3.5		2019-03-20T17:24:58Z	
3.5	test-javadoc	2019-03-20T17:25:08Z	
3.5.1		2019-03-24T23:03:59Z	
3.5.1	test-javadoc	2019-03-24T23:04:04Z	
3.6		2019-04-29T13:59:26Z	
3.6	test-javadoc	2019-04-29T13:59:36Z	
3.6.1		2019-05-16T10:47:54Z	
3.6.1	test-javadoc	2019-05-16T10:47:58Z	
3.7		2019-06-14T16:13:24Z	
3.7	test-javadoc	2019-06-14T16:13:29Z	
3.7.1		2019-06-17T20:27:38Z	
3.7.1	test-javadoc	2019-06-17T20:29:57Z	
3.8		2019-08-02T21:24:21Z	
3.8	test-javadoc	2019-08-02T21:24:26Z	
3.8.1		2019-10-23T19:26:36Z	
3.8.1	test-javadoc	2019-10-23T19:26:42Z	
3.8.2		2020-02-28T09:02:47Z	
3.8.2	test-javadoc	2020-02-28T09:02:58Z	
3.8.3		2020-03-11T12:31:42Z	
3.8.3	test-javadoc	2020-03-11T12:31:52Z	
4.0		2020-04-24T17:51:47Z	
4.0	test-javadoc	2020-04-24T17:51:59Z	
4.1		2020-10-07T09:45:25Z	
4.1	test-javadoc	2020-10-07T09:45:38Z	
4.10		2022-09-13T17:22:22Z	
4.10	test-javadoc	2022-09-13T17:22:25Z	
4.11		2022-09-29T14:00:00Z	
4.11	test-javadoc	2022-09-29T14:00:03Z	
4.12		2022-10-11T08:48:30Z	
4.12	test-javadoc	2022-10-11T08:48:34Z	
4.13		2022-10-21T09:48:30Z	
4.13	test-javadoc	2022-10-21T09:48:38Z	
4.14		2022-11-24T15:33:50Z	
4.14	test-javadoc	2022-11-24T15:33:54Z	
4.15		2022-12-15T10:17:20Z	
4.15	test-javadoc	2022-12-15T10:17:22Z	
4.16		2023-07-03T10:47:29Z	
4.16	test-javadoc	2023-07-03T10:47:32Z	
4.17		2024-09-23T14:59:37Z	
4.17	test-javadoc	2024-09-23T14:59:38Z	
4.18		2024-10-03T09:31:21Z	
4.18	test-javadoc	2024-10-03T09:31:22Z	
4.19		2024-10-15T15:24:59Z	
4.19	test-javadoc	2024-10-15T15:25:00Z	
4.2		2020-11-26T09:44:54Z	
4.2	test-javadoc	2020-11-26T09:45:18Z	
4.20		2025-02-11T10:11:05Z	
4.20	test-javadoc	2025-02-11T10:11:06Z	
4.21		2025-08-05T15:52:52Z	
4.21	test-javadoc	2025-08-05T15:52:52Z	
4.22		2025-09-09T14:21:44Z	
4.22	test-javadoc	2025-09-09T14:21:44Z	
4.3		2021-04-27T12:22:30Z	
4.3	test-javadoc	2021-04-27T12:22:34Z	
4.4		2021-07-02T19:43:41Z	
4.4	test-javadoc	2021-07-02T19:43:47Z	
4.5		2021-08-11T11:47:11Z	
4.5	test-javadoc	2021-08-11T11:47:14Z	
4.6		2021-12-01T11:15:49Z	
4.6	test-javadoc	2021-12-01T11:15:52Z	
4.7		2022-01-05T14:43:29Z	
4.7	test-javadoc	2022-01-05T14:43:36Z	
4.8		2022-05-24T10:22:24Z	
4.8	test-javadoc	2022-05-24T10:22:27Z	
4.9		2022-07-05T09:49:28Z	
4.9	test-javadoc	2022-07-05T09:49:32Z	
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/ext/pom-manipulation-integration-test/5.0/pom-manipulation-integration-test-5.0.jar returned status 404
