1.10		2015-10-29T22:12:07Z	
1.11		2015-11-05T16:17:16Z	
1.12		2015-11-10T17:14:37Z	
1.13		2015-11-20T21:46:52Z	
1.14		2015-11-30T21:20:04Z	
1.14	minimal	2015-11-30T21:20:06Z	
1.15		2015-12-16T17:55:05Z	
1.15	minimal	2015-12-16T17:55:06Z	
1.16		2016-02-22T21:53:27Z	
1.16	minimal	2016-02-22T21:53:38Z	
1.17		2016-03-16T21:30:06Z	
1.17	minimal	2016-03-16T21:30:17Z	
1.6		2015-07-29T17:16:39Z	
1.7		2015-09-09T17:22:12Z	
1.7.1		2015-09-17T21:17:49Z	
1.7.2		2015-09-21T16:58:57Z	
1.8		2015-10-09T18:36:07Z	
1.9		2015-10-16T15:31:05Z	
1.9.1		2015-10-19T20:27:18Z	
1.9.2		2015-10-20T18:59:27Z	
2.0		2016-04-27T10:31:18Z	
2.0	minimal	2016-04-27T10:31:23Z	
2.1		2016-05-17T09:54:14Z	
2.1	minimal	2016-05-17T09:54:16Z	
2.10		2017-05-05T09:33:19Z	
2.10	minimal	2017-05-05T09:33:25Z	
2.11		2017-06-16T07:33:31Z	
2.11	minimal	2017-06-16T07:33:40Z	
2.12		2017-08-02T20:21:48Z	
2.12	minimal	2017-08-02T20:21:54Z	
2.13		2017-12-20T22:49:51Z	
2.13	minimal	2017-12-20T22:50:02Z	
2.13.1		2018-01-09T11:36:51Z	
2.13.1	minimal	2018-01-09T11:37:22Z	
2.2		2016-06-09T12:20:48Z	
2.2	minimal	2016-06-09T12:20:50Z	
2.3		2016-06-17T12:13:40Z	
2.3	minimal	2016-06-17T12:13:42Z	
2.3.1		2016-06-23T12:21:10Z	
2.3.1	minimal	2016-06-23T12:21:13Z	
2.4		2016-09-07T07:51:01Z	
2.4	minimal	2016-09-07T07:51:05Z	
2.5		2016-10-24T18:20:45Z	
2.5	minimal	2016-10-24T18:20:58Z	
2.6		2016-12-09T10:02:52Z	
2.6	minimal	2016-12-09T10:02:55Z	
2.7		2017-01-31T11:09:47Z	
2.7	minimal	2017-01-31T11:09:50Z	
2.7.1		2017-02-27T10:37:52Z	
2.7.1	minimal	2017-02-27T10:37:56Z	
2.8		2017-03-10T14:04:50Z	
2.8	minimal	2017-03-10T14:04:55Z	
2.9		2017-04-04T11:18:44Z	
2.9	minimal	2017-04-04T11:18:51Z	
3.0		2018-06-12T15:12:28Z	
3.0	minimal	2018-06-12T15:16:33Z	
3.1		2018-09-14T07:28:28Z	
3.1	minimal	2018-09-14T07:28:34Z	
3.2		2018-10-11T17:58:57Z	
3.2	minimal	2018-10-11T17:59:02Z	
3.3		2018-12-03T13:39:16Z	
3.3	minimal	2018-12-03T13:39:25Z	
3.3.1		2018-12-20T10:03:28Z	
3.3.1	minimal	2018-12-20T10:03:50Z	
3.4		2019-03-05T18:47:17Z	
3.4	minimal	2019-03-05T18:48:09Z	
3.5		2019-03-20T16:39:30Z	
