1.0.0		2011-04-04T12:41:07Z	
1.1.0		2011-04-07T12:24:22Z	
1.1.1		2011-04-24T23:16:52Z	
1.2.0		2011-05-06T00:22:22Z	
1.2.1		2011-05-17T20:42:00Z	
1.2.10		2012-01-26T01:14:15Z	
1.2.11		2012-02-01T02:21:27Z	
1.2.12		2012-03-18T17:56:56Z	
1.2.2		2011-06-24T13:56:08Z	
1.2.3		2011-08-27T21:31:29Z	
1.2.4		2011-09-03T18:57:19Z	
1.2.5		2011-09-28T00:39:51Z	
1.2.6		2011-11-23T17:36:15Z	
1.2.7		2011-12-26T21:49:32Z	
1.2.8		2011-12-31T01:43:30Z	
1.2.9		2011-12-31T04:32:47Z	
1.3.0-beta		2012-03-19T05:05:19Z	
1.3.1		2012-03-21T05:18:07Z	
1.3.2		2012-03-31T11:51:27Z	
1.3.3		2012-10-26T02:35:01Z	
1.3.4		2012-10-29T11:32:17Z	
1.3.5		2012-10-30T18:27:43Z	
1.3.6		2012-12-01T16:12:46Z	
1.4.0		2012-12-16T12:14:26Z	
1.4.1		2012-12-20T13:54:42Z	
1.4.10		2013-02-06T21:53:32Z	
1.4.11		2013-02-17T12:30:36Z	
1.4.12		2013-02-24T14:09:54Z	
1.4.13		2013-03-10T14:22:12Z	
1.4.14		2013-04-30T20:28:02Z	
1.4.15		2013-06-09T14:59:01Z	
1.4.16		2013-06-17T09:48:49Z	
1.4.17		2013-07-06T13:24:45Z	
1.4.2		2012-12-26T03:07:38Z	
1.4.3		2012-12-31T18:23:55Z	
1.4.4		2013-01-14T21:09:59Z	
1.4.5		2013-01-22T17:37:35Z	
1.4.6		2013-01-25T13:04:40Z	
1.4.7		2013-01-27T16:09:45Z	
1.4.8		2013-01-31T17:22:49Z	
1.4.9		2013-02-01T15:20:14Z	
1.5.0		2013-11-24T17:13:05Z	
2.0.0		2014-12-11T14:17:19Z	
2.0.0	fatjar	2014-12-11T14:17:30Z	
2.0.1		2015-02-23T02:04:30Z	
2.0.1	fatjar	2015-02-23T02:04:24Z	
