1.3.0-M2	automatic	org.moduliths	moduliths-docs
1.3.0-M1	automatic	org.moduliths	moduliths-docs
1.3.0	automatic	org.moduliths	moduliths-docs
1.3.0-RC1	automatic	org.moduliths	moduliths-docs
1.2.3	automatic	org.moduliths	moduliths-docs
1.2.2	automatic	org.moduliths	moduliths-docs
1.2.1	automatic	org.moduliths	moduliths-docs
1.2.0-M1	automatic	org.moduliths	moduliths-docs
1.2.0	automatic	org.moduliths	moduliths-docs
1.1.0	automatic	org.moduliths	moduliths-docs
1.1.0-RC2	automatic	org.moduliths	moduliths-docs
1.1.0-RC1	automatic	org.moduliths	moduliths-docs
