1.1.0-RC1	automatic	org.moduliths	moduliths-docs	2021-03-23T17:47:09Z	
1.1.0-RC2	automatic	org.moduliths	moduliths-docs	2021-03-25T12:31:12Z	
1.1.0	automatic	org.moduliths	moduliths-docs	2021-07-01T14:28:57Z	
1.2.0-M1	automatic	org.moduliths	moduliths-docs	2021-07-02T15:19:13Z	
1.2.0	automatic	org.moduliths	moduliths-docs	2021-09-01T07:26:33Z	
1.2.1	automatic	org.moduliths	moduliths-docs	2021-10-05T19:15:20Z	
1.3.0-M1	automatic	org.moduliths	moduliths-docs	2022-01-17T15:35:27Z	
1.3.0-M2	automatic	org.moduliths	moduliths-docs	2022-01-17T18:57:39Z	
1.2.2	automatic	org.moduliths	moduliths-docs	2022-01-27T10:09:55Z	
1.3.0-RC1	automatic	org.moduliths	moduliths-docs	2022-03-31T17:24:21Z	
1.2.3	automatic	org.moduliths	moduliths-docs	2022-03-31T17:42:16Z	
1.3.0	automatic	org.moduliths	moduliths-docs	2022-05-23T16:05:47Z	
