0.10.0		2019-09-21T16:03:36Z	
0.10.1		2019-09-21T23:37:04Z	
0.10.2		2019-10-04T19:12:08Z	
0.11.0		2019-10-13T11:39:03Z	
0.11.1		2019-10-13T12:11:30Z	
0.11.2		2019-10-16T23:17:54Z	
0.11.3		2019-11-10T01:18:30Z	
0.12.0		2019-11-10T21:38:33Z	
0.12.1		2020-01-23T18:58:42Z	
0.12.2		2020-03-21T20:59:39Z	
0.13.0		2020-05-30T18:24:03Z	
0.13.1		2020-06-25T14:51:36Z	
0.13.2		2020-09-10T09:46:19Z	
0.14.1		2020-11-30T01:33:27Z	
0.15.0		2021-04-23T19:08:24Z	
0.16.0		2021-05-13T12:18:55Z	
0.16.1		2021-05-14T22:49:54Z	
0.16.2		2022-02-14T11:54:17Z	
0.16.3		2022-03-15T18:41:00Z	
0.16.4		2022-11-23T11:49:35Z	
0.17.0		2022-11-25T20:40:28Z	
0.19.0		2024-01-08T21:51:22Z	
0.19.1		2024-05-08T05:49:30Z	
0.19.2		2024-08-23T22:09:56Z	
0.19.3		2025-01-22T00:49:41Z	
0.19.4		2025-01-23T04:11:58Z	
0.19.5		2025-02-18T09:30:43Z	
0.19.6		2025-03-15T05:50:04Z	
0.19.7		2025-07-24T22:05:31Z	
0.19.8		2025-09-07T20:30:11Z	
0.19.9		2026-01-21T03:31:58Z	
0.9.0		2019-08-16T21:27:55Z	
