0.1.0		2020-05-18T17:20:03Z	
0.1.0	tests-javadoc	2020-05-18T17:20:09Z	
0.1.0	tests-sources	2020-05-18T17:20:03Z	
0.1.1		2020-05-23T14:41:24Z	
0.1.1	tests-javadoc	2020-05-23T14:41:25Z	
0.1.1	tests-sources	2020-05-23T14:41:24Z	
0.1.2		2020-05-24T15:56:38Z	
0.1.2	tests-javadoc	2020-05-24T15:56:39Z	
0.1.2	tests-sources	2020-05-24T15:56:38Z	
0.1.3		2020-06-05T15:52:58Z	
0.1.3	tests-javadoc	2020-06-05T15:53:36Z	
0.1.3	tests-sources	2020-06-05T15:52:58Z	
0.1.4		2020-06-09T21:50:42Z	
0.1.4	tests-javadoc	2020-06-09T21:50:44Z	
0.1.4	tests-sources	2020-06-09T21:50:42Z	
0.1.5		2020-06-10T19:10:38Z	
0.1.5	tests-javadoc	2020-06-10T19:10:47Z	
0.1.5	tests-sources	2020-06-10T19:10:38Z	
0.1.6		2020-06-12T13:47:12Z	
0.1.6	tests-javadoc	2020-06-12T13:47:14Z	
0.1.6	tests-sources	2020-06-12T13:47:12Z	
0.1.7		2020-06-17T20:48:54Z	
0.1.7	tests-javadoc	2020-06-17T20:48:55Z	
0.1.7	tests-sources	2020-06-17T20:48:54Z	
0.1.8		2020-06-20T19:13:05Z	
0.1.8	tests-javadoc	2020-06-20T19:13:06Z	
0.1.8	tests-sources	2020-06-20T19:13:05Z	
0.1.9		2020-12-14T18:47:04Z	
0.2.0		2021-05-10T16:26:05Z	
