0.1.0		2018-07-06T14:36:36Z	
0.1.1		2018-07-09T12:37:23Z	
0.1.10		2018-08-01T20:11:16Z	
0.1.11		2018-08-03T10:36:48Z	
0.1.12		2018-08-03T11:46:47Z	
0.1.13		2018-08-07T17:58:26Z	
0.1.14		2018-08-09T18:14:21Z	
0.1.2		2018-07-11T14:44:58Z	
0.1.3		2018-07-13T10:19:41Z	
0.1.4		2018-07-13T13:56:09Z	
0.1.5		2018-07-13T17:40:40Z	
0.1.6		2018-07-19T15:08:39Z	
0.1.7		2018-07-20T10:51:25Z	
0.1.8		2018-07-22T20:50:56Z	
0.1.9		2018-07-25T15:57:21Z	
0.10.0		2019-09-21T16:03:10Z	
0.10.1		2019-09-21T23:36:27Z	
0.10.2		2019-10-04T19:11:42Z	
0.11.0		2019-10-13T11:38:44Z	
0.11.1		2019-10-13T12:10:54Z	
0.11.2		2019-10-16T23:16:42Z	
0.11.3		2019-11-10T01:18:02Z	
0.12.0		2019-11-10T21:37:49Z	
0.12.1		2020-01-23T18:57:30Z	
0.12.2		2020-03-21T20:58:34Z	
0.13.0		2020-05-30T18:23:13Z	
0.13.1		2020-06-25T14:46:44Z	
0.13.2		2020-09-10T09:32:10Z	
0.14.0		2020-11-29T20:40:55Z	
0.14.1		2020-11-30T01:27:56Z	
0.15.0		2021-04-23T19:03:28Z	
0.16.0		2021-05-13T12:14:14Z	
0.16.1		2021-05-14T22:45:06Z	
0.16.2		2022-02-14T11:50:34Z	
0.16.3		2022-03-15T18:40:59Z	
0.16.4		2022-11-23T11:49:34Z	
0.17.0		2022-11-25T20:40:28Z	
0.19.0		2024-01-08T21:51:22Z	
0.19.1		2024-05-08T05:49:32Z	
0.19.2		2024-08-23T22:09:55Z	
0.19.3		2025-01-22T00:49:41Z	
0.19.4		2025-01-23T04:11:58Z	
0.19.5		2025-02-18T09:30:42Z	
0.19.6		2025-03-15T05:50:04Z	
0.19.7		2025-07-24T22:05:30Z	
0.19.8		2025-09-07T20:30:11Z	
0.19.9		2026-01-21T03:31:58Z	
0.2.0		2018-08-11T17:53:24Z	
0.2.1		2018-08-16T07:26:23Z	
0.2.2		2018-08-24T18:41:10Z	
0.3.0		2018-09-04T21:47:41Z	
0.3.1		2018-09-05T13:27:26Z	
0.3.2		2018-09-08T15:10:20Z	
0.3.3		2018-09-11T20:11:04Z	
0.3.4		2018-09-17T10:00:36Z	
0.3.5		2018-09-24T15:42:33Z	
0.4.0		2018-10-14T16:07:49Z	
0.4.1		2018-11-12T12:59:44Z	
0.4.2		2018-12-07T11:08:46Z	
0.4.3		2018-12-29T22:30:47Z	
0.4.4		2019-01-27T15:58:03Z	
0.4.5		2019-03-07T00:17:02Z	
0.5.0		2019-03-18T03:31:10Z	
0.6.0		2019-04-22T19:25:35Z	
0.6.1		2019-04-23T11:02:48Z	
0.7.0		2019-04-25T15:49:33Z	
0.8.0		2019-07-03T18:13:40Z	
0.9.0		2019-08-16T21:25:57Z	
