0.1.0		2020-05-18T17:22:02Z	
0.1.0	tests-javadoc	2020-05-18T17:22:04Z	
0.1.0	tests-sources	2020-05-18T17:22:05Z	
0.1.1		2020-05-23T14:45:21Z	
0.1.1	tests-javadoc	2020-05-23T14:45:24Z	
0.1.1	tests-sources	2020-05-23T14:45:25Z	
0.1.2		2020-05-24T15:58:21Z	
0.1.2	tests-javadoc	2020-05-24T15:58:24Z	
0.1.2	tests-sources	2020-05-24T15:58:25Z	
0.1.4		2020-06-09T21:53:15Z	
0.1.4	tests-javadoc	2020-06-09T21:53:18Z	
0.1.4	tests-sources	2020-06-09T21:53:19Z	
0.1.5		2020-06-10T19:19:12Z	
0.1.5	tests-javadoc	2020-06-10T19:19:24Z	
0.1.5	tests-sources	2020-06-10T19:19:25Z	
0.1.6		2020-06-12T13:49:36Z	
0.1.6	tests-javadoc	2020-06-12T13:49:40Z	
0.1.6	tests-sources	2020-06-12T13:49:41Z	
0.1.7		2020-06-17T20:50:42Z	
0.1.7	tests-javadoc	2020-06-17T20:50:46Z	
0.1.7	tests-sources	2020-06-17T20:50:46Z	
0.1.8		2020-06-20T19:15:06Z	
0.1.8	tests-javadoc	2020-06-20T19:15:09Z	
0.1.8	tests-sources	2020-06-20T19:15:10Z	
0.1.9		2020-12-14T18:47:04Z	
0.2.0		2021-05-10T16:26:04Z	
