2.29.0		2020-06-17T16:31:38Z	
2.29.0	tests-javadoc	2020-06-17T16:31:40Z	
2.29.0	tests-sources	2020-06-17T16:31:39Z	
3.0.1		2020-07-23T21:23:57Z	
3.0.1	tests-javadoc	2020-07-23T21:24:08Z	
3.0.1	tests-sources	2020-07-23T21:24:02Z	
3.0.10		2021-02-18T00:43:05Z	
3.0.11		2021-03-02T15:38:22Z	
3.0.12		2021-04-16T14:01:40Z	
3.0.2		2020-08-25T16:27:01Z	
3.0.2	tests-javadoc	2020-08-25T16:27:03Z	
3.0.2	tests-sources	2020-08-25T16:27:02Z	
3.0.3-MODA1		2020-11-20T01:09:38Z	
3.0.3-MODA1	tests-javadoc	2020-11-20T01:09:41Z	
3.0.3-MODA1	tests-sources	2020-11-20T01:09:39Z	
3.0.6		2020-12-10T22:17:00Z	
3.0.7		2021-01-15T17:29:26Z	
3.0.9		2021-02-16T15:35:38Z	
3.1.0		2021-04-28T19:44:05Z	
3.1.1		2021-05-05T23:03:08Z	
4.0.0		2022-01-05T20:51:51Z	
4.0.0-RC1		2021-04-26T23:54:06Z	
4.0.0-RC2		2021-07-24T21:39:38Z	
4.0.0-RC3		2021-09-29T13:19:59Z	
4.1.0		2022-02-16T18:48:45Z	
