3.0.1		2020-07-23T21:16:30Z	
3.0.1	tests-javadoc	2020-07-23T21:16:29Z	
3.0.1	tests-sources	2020-07-23T21:16:32Z	
3.0.10		2021-02-18T00:43:04Z	
3.0.11		2021-03-02T15:38:21Z	
3.0.12		2021-04-16T14:01:44Z	
3.0.2		2020-08-25T16:22:20Z	
3.0.2	tests-javadoc	2020-08-25T16:22:19Z	
3.0.2	tests-sources	2020-08-25T16:22:21Z	
3.0.3-MODA1		2020-11-20T00:55:53Z	
3.0.3-MODA1	tests-javadoc	2020-11-20T00:55:52Z	
3.0.3-MODA1	tests-sources	2020-11-20T00:55:54Z	
3.0.6		2020-12-10T22:17:03Z	
3.0.7		2021-01-15T17:29:27Z	
3.0.9		2021-02-16T15:35:34Z	
3.1.0		2021-04-28T19:44:05Z	
3.1.1		2021-05-05T23:03:08Z	
4.0.0		2022-01-05T20:51:52Z	
4.0.0-RC1		2021-04-26T23:54:07Z	
4.0.0-RC2		2021-07-24T21:39:38Z	
4.0.0-RC3		2021-09-29T13:19:56Z	
4.1.0		2022-02-16T18:48:39Z	
