9.0.33	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.32	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.31	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.30	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.29	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.28	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.27	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.26	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.25	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.24	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.23	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.22	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.21	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.20	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.19	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.18	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.17	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.16	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.15	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.14	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.13	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.12	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.11	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.10	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.9	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.8	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.7	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.6	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.5	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.4	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.3	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.2	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.1	automatic	com.googlecode.libphonenumber	libphonenumber
9.0.0	automatic	com.googlecode.libphonenumber	libphonenumber
8.13.55	automatic	com.googlecode.libphonenumber	libphonenumber
8.13.54	automatic	com.googlecode.libphonenumber	libphonenumber
8.13.53	automatic	com.googlecode.libphonenumber	libphonenumber
8.13.52	automatic	com.googlecode.libphonenumber	libphonenumber
