0.3.0	automatic	org.microbean	microbean-narayana-jta-cdi
0.2.1	automatic	org.microbean	microbean-narayana-jta-cdi
0.2.0	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.6	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.5	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.4	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.3	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.2	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.1	automatic	org.microbean	microbean-narayana-jta-cdi
0.1.0	automatic	org.microbean	microbean-narayana-jta-cdi
