6.0.0.Alpha4		2012-12-04T16:13:02Z	
6.0.0.Alpha5		2012-12-13T00:11:19Z	
6.0.0.Alpha6		2012-12-18T02:25:03Z	
6.0.0.Alpha9		2013-02-28T06:27:47Z	
6.0.0.Beta1		2013-04-08T14:49:19Z	
6.0.0.Beta2		2013-04-26T17:11:27Z	
6.0.0.Beta3		2013-06-03T18:00:21Z	
6.0.0.Beta4		2013-06-27T14:10:25Z	
6.0.0.Beta5		2013-07-06T06:41:24Z	
6.0.0.CR1		2013-07-25T08:40:04Z	
6.0.0.CR2		2013-08-26T11:29:47Z	
6.0.0.CR3		2013-09-04T14:18:23Z	
6.0.0.CR4		2013-09-27T12:50:02Z	
6.0.0.CR4-Pre1		2013-09-20T11:38:34Z	
6.0.0.CR5		2013-10-14T13:56:49Z	
