1.13.0	automatic	de.retest	recheck-testng-extension
1.12.0	automatic	de.retest	recheck-testng-extension
1.12.0-beta.1	automatic	de.retest	recheck-testng-extension
1.11.0	automatic	de.retest	recheck-testng-extension
1.11.0-beta.1	automatic	de.retest	recheck-testng-extension
1.10.2	automatic	de.retest	recheck-testng-extension
1.10.1	automatic	de.retest	recheck-testng-extension
1.10.0	automatic	de.retest	recheck-testng-extension
1.10.0-beta.1	automatic	de.retest	recheck-testng-extension
1.9.0	automatic	de.retest	recheck-testng-extension
1.9.0-beta.1	automatic	de.retest	recheck-testng-extension
1.8.0	automatic	de.retest	recheck-testng-extension
1.8.0-beta.1	automatic	de.retest	recheck-testng-extension
1.7.0	automatic	de.retest	recheck-testng-extension
1.7.0-beta.1	automatic	de.retest	recheck-testng-extension
