1.7.0-beta.1	automatic	de.retest	recheck-testng-extension	2019-11-26T16:20:01Z	
1.7.0	automatic	de.retest	recheck-testng-extension	2019-11-27T10:08:18Z	
1.8.0-beta.1	automatic	de.retest	recheck-testng-extension	2019-12-12T19:51:53Z	
1.8.0	automatic	de.retest	recheck-testng-extension	2019-12-13T10:25:24Z	
1.9.0-beta.1	automatic	de.retest	recheck-testng-extension	2020-01-28T11:56:35Z	
1.9.0	automatic	de.retest	recheck-testng-extension	2020-01-29T18:02:14Z	
1.10.0-beta.1	automatic	de.retest	recheck-testng-extension	2020-03-02T09:35:26Z	
1.10.0	automatic	de.retest	recheck-testng-extension	2020-03-04T12:35:22Z	
1.10.1	automatic	de.retest	recheck-testng-extension	2020-03-11T16:02:53Z	
1.10.2	automatic	de.retest	recheck-testng-extension	2020-03-17T10:03:04Z	
1.11.0-beta.1	automatic	de.retest	recheck-testng-extension	2020-05-14T10:09:59Z	
1.11.0	automatic	de.retest	recheck-testng-extension	2020-05-15T13:26:29Z	
1.12.0-beta.1	automatic	de.retest	recheck-testng-extension	2021-06-24T14:08:29Z	
1.12.0	automatic	de.retest	recheck-testng-extension	2021-06-28T14:14:57Z	
1.13.0	automatic	de.retest	recheck-testng-extension	2022-03-30T10:39:20Z	
