3.1.0-M12	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M11	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M10	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M9	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M8	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M7	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M6	automatic	org.playframework	play-ws-standalone-xml_3
3.1.0-M5	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M4	automatic	org.playframework	play-ws-standalone-xml_3
3.1.0-M3	automatic	org.playframework	play-ws-standalone-xml_3
3.1.0-M2	automatic	org.playframework	play-ws-standalone-xml_2.13
3.1.0-M1	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.12	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.11	automatic	org.playframework	play-ws-standalone-xml_3
3.0.10	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.9	automatic	org.playframework	play-ws-standalone-xml_3
3.0.8	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.7	automatic	org.playframework	play-ws-standalone-xml_3
3.0.6	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.5	automatic	org.playframework	play-ws-standalone-xml_3
3.0.4	automatic	org.playframework	play-ws-standalone-xml_3
3.0.3	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.2	automatic	org.playframework	play-ws-standalone-xml_3
3.0.1	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.0	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.0-M3	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.0-M2	automatic	org.playframework	play-ws-standalone-xml_2.13
3.0.0-M1	automatic	org.playframework	play-ws-standalone-xml_2.13
2.2.16	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.15	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.14	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.13	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.12	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.11	automatic	com.typesafe.play	play-ws-standalone-xml_3
2.2.10	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.9	automatic	com.typesafe.play	play-ws-standalone-xml_3
2.2.8	automatic	com.typesafe.play	play-ws-standalone-xml_3
2.2.7	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.6	automatic	com.typesafe.play	play-ws-standalone-xml_3
2.2.5	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.4	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.3	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.2	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.1	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.0	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.0-M4	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.0-M3	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.0-M2	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
2.2.0-M1	automatic	com.typesafe.play	play-ws-standalone-xml_2.13
