0.1.0-RELEASE	named	com.truthbean.logger	log4j2-boot	2020-08-03T13:16:04Z	0.1.0-RELEASE
0.1.1-RELEASE	named	com.truthbean.logger	log4j2-boot	2020-08-05T11:38:43Z	0.1.1-RELEASE
0.2.0-RELEASE	named	com.truthbean.logger	log4j2-boot	2020-09-09T10:19:43Z	0.2.0-RELEASE
0.3.0-RELEASE	named	com.truthbean.logger	log4j2-boot	2020-10-31T11:18:35Z	0.3.0-RELEASE
0.3.1-RELEASE	named	com.truthbean.logger	log4j2-boot	2020-11-17T06:21:13Z	0.3.1-RELEASE
0.4.0-RELEASE	named	com.truthbean.logger	log4j2-boot	2020-12-23T09:39:28Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	log4j2-boot	2021-05-28T06:42:04Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	log4j2-boot	2021-06-09T06:57:10Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	log4j2-boot	2021-10-15T01:47:21Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	log4j2-boot	2022-01-03T02:15:29Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	log4j2-boot	2022-02-27T10:26:05Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-log4j2-boot	2023-09-27T14:02:48Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-log4j2-boot	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-log4j2-boot	2025-08-23T13:16:33Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-log4j2-boot	2026-06-13T06:41:07Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	truthbean-log4j2-boot	2026-07-19T00:21:14Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	truthbean-log4j2-boot	2026-08-03T02:15:08Z	0.6.2-RELEASE
