5.5.d4j.1	named	org.digidoc4j.dss	dss-tsl-validation	2019-12-03T14:30:24Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-tsl-validation	2020-11-17T14:11:13Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-tsl-validation	2021-01-22T10:16:29Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-tsl-validation	2021-10-20T07:57:38Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-tsl-validation	2022-05-13T12:51:49Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2022-10-31T11:36:00Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2022-11-02T09:48:36Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2023-02-28T12:40:58Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-tsl-validation	2023-03-01T11:34:19Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2023-04-27T10:52:35Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2023-06-05T08:19:09Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2023-11-03T15:51:10Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2023-12-20T12:13:37Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2023-12-22T16:43:59Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-tsl-validation	2024-02-29T15:41:47Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-tsl-validation	2024-06-17T13:40:23Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2024-07-11T09:05:55Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2024-09-11T13:37:32Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2024-12-24T14:30:12Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-02-19T10:13:08Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-03-03T08:05:16Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-03-03T08:53:34Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-03-03T09:33:25Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-tsl-validation	2025-04-03T12:18:47Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-06-12T14:30:09Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-tsl-validation	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2026-07-03T13:46:10Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-tsl-validation	2026-08-28T07:48:23Z	
