0.10		2020-04-02T09:30:27Z	
0.11		2020-07-08T10:14:10Z	
0.12		2020-10-07T17:34:15Z	
0.13		2020-11-15T22:02:15Z	
0.14		2021-03-25T18:19:44Z	
0.15		2021-07-03T17:30:58Z	
0.16		2021-09-06T18:25:30Z	
0.17		2021-10-29T20:18:13Z	
0.18		2021-11-27T15:47:23Z	
0.19		2022-02-03T13:23:10Z	
0.20		2022-03-27T12:50:50Z	
0.21		2022-04-04T20:59:37Z	
0.22		2022-07-06T18:22:11Z	
0.23		2022-10-11T17:01:27Z	
0.24		2023-04-14T19:05:32Z	
0.25		2023-05-24T12:01:51Z	
0.26		2023-09-13T19:24:18Z	
0.27		2023-11-23T14:45:03Z	
0.28		2024-03-13T21:30:42Z	
0.29		2024-05-27T20:05:20Z	
0.30		2024-12-21T16:23:51Z	
0.31		2025-01-21T21:39:00Z	
0.32		2025-04-20T18:21:29Z	
0.33		2025-12-13T19:50:11Z	
0.34		2026-05-09T18:35:05Z	
0.6		2019-04-10T18:38:06Z	
0.7		2019-05-29T17:17:51Z	
0.8		2019-09-11T20:45:14Z	
0.9		2020-01-05T14:30:04Z	
