0.10		2020-04-02T09:28:51Z	
0.11		2020-07-08T10:13:39Z	
0.12		2020-10-07T17:33:45Z	
0.13		2020-11-15T22:01:44Z	
0.14		2021-03-25T18:19:09Z	
0.15		2021-07-03T17:30:24Z	
0.16		2021-09-06T18:25:00Z	
0.17		2021-10-29T20:17:45Z	
0.18		2021-11-27T15:46:51Z	
0.19		2022-02-03T13:22:33Z	
0.20		2022-03-27T12:50:14Z	
0.21		2022-04-04T20:59:03Z	
0.22		2022-07-06T18:21:45Z	
0.23		2022-10-11T17:00:58Z	
0.24		2023-04-14T19:05:10Z	
0.25		2023-05-24T12:01:29Z	
0.26		2023-09-13T19:23:56Z	
0.27		2023-11-23T14:44:48Z	
0.28		2024-03-13T21:30:12Z	
0.29		2024-05-27T20:04:12Z	
0.30		2024-12-21T16:23:35Z	
0.31		2025-01-21T21:38:42Z	
0.32		2025-04-20T18:21:15Z	
0.33		2025-12-13T19:49:56Z	
0.34		2026-05-09T18:34:53Z	
0.6		2019-04-10T18:36:51Z	
0.7		2019-05-29T17:16:37Z	
0.8		2019-09-11T20:43:27Z	
0.9		2020-01-05T14:28:40Z	
