0.1.1	automatic	dev.zio	zio-connect-file_3	2022-10-07T10:39:56Z	
0.1.1	automatic	dev.zio	zio-connect-file_2.12	2022-10-07T10:39:57Z	
0.1.1	automatic	dev.zio	zio-connect-file_2.13	2022-10-07T10:39:57Z	
0.1.2	automatic	dev.zio	zio-connect-file_3	2022-10-07T15:16:42Z	
0.1.2	automatic	dev.zio	zio-connect-file_2.12	2022-10-07T15:16:43Z	
0.1.2	automatic	dev.zio	zio-connect-file_2.13	2022-10-07T15:16:43Z	
0.2.0	automatic	dev.zio	zio-connect-file_2.12	2022-10-16T20:48:55Z	
0.2.0	automatic	dev.zio	zio-connect-file_2.13	2022-10-16T20:48:55Z	
0.2.0	automatic	dev.zio	zio-connect-file_3	2022-10-16T20:48:55Z	
0.3.0	automatic	dev.zio	zio-connect-file_2.12	2022-11-03T19:49:27Z	
0.3.0	automatic	dev.zio	zio-connect-file_2.13	2022-11-03T19:49:28Z	
0.3.0	automatic	dev.zio	zio-connect-file_3	2022-11-03T19:49:28Z	
0.4.0	automatic	dev.zio	zio-connect-file_2.13	2022-11-27T07:57:44Z	
0.4.0	automatic	dev.zio	zio-connect-file_2.12	2022-11-27T07:57:46Z	
0.4.0	automatic	dev.zio	zio-connect-file_3	2022-11-27T07:57:46Z	
0.4.1	automatic	dev.zio	zio-connect-file_2.13	2022-11-27T08:37:10Z	
0.4.1	automatic	dev.zio	zio-connect-file_3	2022-11-27T08:37:11Z	
0.4.1	automatic	dev.zio	zio-connect-file_2.12	2022-11-27T08:37:12Z	
0.4.2	automatic	dev.zio	zio-connect-file_2.13	2022-11-28T05:56:38Z	
0.4.2	automatic	dev.zio	zio-connect-file_2.12	2022-11-28T05:56:39Z	
0.4.2	automatic	dev.zio	zio-connect-file_3	2022-11-28T05:56:39Z	
0.4.3	automatic	dev.zio	zio-connect-file_2.12	2022-11-30T13:51:36Z	
0.4.3	automatic	dev.zio	zio-connect-file_2.13	2022-11-30T13:51:36Z	
0.4.3	automatic	dev.zio	zio-connect-file_3	2022-11-30T13:51:36Z	
0.4.4	automatic	dev.zio	zio-connect-file_2.12	2022-12-13T19:05:46Z	
0.4.4	automatic	dev.zio	zio-connect-file_2.13	2022-12-13T19:05:46Z	
0.4.4	automatic	dev.zio	zio-connect-file_3	2022-12-13T19:05:46Z	
