0.0.3	automatic	com.io7m.trasco	com.io7m.trasco.tests	2022-08-06T21:01:58Z	
0.0.2	automatic	com.io7m.trasco	com.io7m.trasco.tests	2022-05-15T16:55:30Z	
0.0.4	automatic	com.io7m.trasco	com.io7m.trasco.tests	2022-08-16T20:35:14Z	
0.0.1	automatic	com.io7m.trasco	com.io7m.trasco.tests	2022-02-12T21:59:09Z	
0.0.5	automatic	com.io7m.trasco	com.io7m.trasco.tests	2022-09-23T16:22:44Z	
0.0.6	automatic	com.io7m.trasco	com.io7m.trasco.tests	2022-11-11T11:55:00Z	
1.0.0-beta0001	automatic	com.io7m.trasco	com.io7m.trasco.tests	2023-06-10T12:43:23Z	
1.0.0-beta0002	automatic	com.io7m.trasco	com.io7m.trasco.tests	2023-06-25T09:54:37Z	
1.0.0-beta0003	automatic	com.io7m.trasco	com.io7m.trasco.tests	2023-06-25T11:15:33Z	
1.0.0	automatic	com.io7m.trasco	com.io7m.trasco.tests	2023-06-25T15:14:25Z	
1.1.0	named	com.io7m.trasco	com.io7m.trasco.tests	2023-08-10T17:59:49Z	1.1.0
2.0.0	named	com.io7m.trasco	com.io7m.trasco.tests	2024-05-10T16:10:38Z	2.0.0
2.0.1	named	com.io7m.trasco	com.io7m.trasco.tests	2024-09-01T10:30:07Z	2.0.1
3.0.0	named	com.io7m.trasco	com.io7m.trasco.tests	2024-09-06T21:26:29Z	3.0.0
3.1.0	named	com.io7m.trasco	com.io7m.trasco.tests	2025-05-03T15:49:11Z	3.1.0
3.1.1	named	com.io7m.trasco	com.io7m.trasco.tests	2025-05-03T16:27:59Z	3.1.1
