3.1.1	named	com.io7m.trasco	com.io7m.trasco.tests
3.1.0	named	com.io7m.trasco	com.io7m.trasco.tests
3.0.0	named	com.io7m.trasco	com.io7m.trasco.tests
2.0.1	named	com.io7m.trasco	com.io7m.trasco.tests
2.0.0	named	com.io7m.trasco	com.io7m.trasco.tests
1.1.0	named	com.io7m.trasco	com.io7m.trasco.tests
1.0.0	automatic	com.io7m.trasco	com.io7m.trasco.tests
1.0.0-beta0003	automatic	com.io7m.trasco	com.io7m.trasco.tests
1.0.0-beta0002	automatic	com.io7m.trasco	com.io7m.trasco.tests
1.0.0-beta0001	automatic	com.io7m.trasco	com.io7m.trasco.tests
0.0.6	automatic	com.io7m.trasco	com.io7m.trasco.tests
0.0.5	automatic	com.io7m.trasco	com.io7m.trasco.tests
0.0.4	automatic	com.io7m.trasco	com.io7m.trasco.tests
0.0.3	automatic	com.io7m.trasco	com.io7m.trasco.tests
0.0.2	automatic	com.io7m.trasco	com.io7m.trasco.tests
0.0.1	automatic	com.io7m.trasco	com.io7m.trasco.tests
