1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.0.0/nifty-slider-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.0.1/nifty-slider-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.0.2/nifty-slider-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.1.0/nifty-slider-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.2.0/nifty-slider-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.3.0/nifty-slider-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.3.1/nifty-slider-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.0/nifty-slider-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.1/nifty-slider-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.2/nifty-slider-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.3/nifty-slider-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.4/nifty-slider-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.5/nifty-slider-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.6/nifty-slider-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.7/nifty-slider-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/1.4.8/nifty-slider-1.4.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/2.0.0/nifty-slider-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/2.0.1/nifty-slider-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/litao0621/nifty-slider/2.0.2/nifty-slider-2.0.2.jar returned status 404
