1.9.1	automatic	org.apache.avro	avro-thrift	2019-08-28T09:59:25Z	
1.9.2	automatic	org.apache.avro	avro-thrift	2020-02-07T10:18:25Z	
1.10.0	automatic	org.apache.avro	avro-thrift	2020-06-22T15:31:48Z	
1.10.1	automatic	org.apache.avro	avro-thrift	2020-11-18T11:55:37Z	
1.10.2	automatic	org.apache.avro	avro-thrift	2021-03-09T17:46:29Z	
1.11.0	automatic	org.apache.avro	avro-thrift	2021-10-21T08:37:29Z	
1.11.1	automatic	org.apache.avro	avro-thrift	2022-07-26T20:18:59Z	
1.11.2	automatic	org.apache.avro	avro-thrift	2023-06-26T09:42:48Z	
1.11.3	automatic	org.apache.avro	avro-thrift	2023-09-17T08:24:56Z	
1.12.0	automatic	org.apache.avro	avro-thrift	2024-07-26T08:45:57Z	
1.11.4	automatic	org.apache.avro	avro-thrift	2024-08-19T20:11:20Z	
1.12.1	automatic	org.apache.avro	avro-thrift	2025-09-05T20:07:49Z	
1.11.5	automatic	org.apache.avro	avro-thrift	2025-09-11T10:47:01Z	
