1.0.0	automatic	org.apache.pekko	pekko-coordination_3	2023-07-10T18:47:05Z	
1.0.0	automatic	org.apache.pekko	pekko-coordination_2.12	2023-07-10T18:47:23Z	
1.0.0	automatic	org.apache.pekko	pekko-coordination_2.13	2023-07-10T18:47:27Z	
1.0.1	automatic	org.apache.pekko	pekko-coordination_3	2023-07-24T23:10:24Z	
1.0.1	automatic	org.apache.pekko	pekko-coordination_2.12	2023-07-24T23:10:40Z	
1.0.1	automatic	org.apache.pekko	pekko-coordination_2.13	2023-07-24T23:10:44Z	
1.0.2	automatic	org.apache.pekko	pekko-coordination_3	2023-11-28T23:18:20Z	
1.0.2	automatic	org.apache.pekko	pekko-coordination_2.12	2023-11-28T23:18:28Z	
1.0.2	automatic	org.apache.pekko	pekko-coordination_2.13	2023-11-28T23:18:31Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-coordination_3	2024-02-26T16:38:15Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-coordination_2.13	2024-02-26T16:38:20Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-coordination_2.12	2024-02-26T16:38:35Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-coordination_3	2024-05-14T19:44:12Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-coordination_2.12	2024-05-14T19:44:36Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-coordination_2.13	2024-05-14T19:44:44Z	
1.0.3	automatic	org.apache.pekko	pekko-coordination_3	2024-06-22T21:16:04Z	
1.0.3	automatic	org.apache.pekko	pekko-coordination_2.12	2024-06-22T21:16:14Z	
1.0.3	automatic	org.apache.pekko	pekko-coordination_2.13	2024-06-22T21:16:16Z	
1.1.0	automatic	org.apache.pekko	pekko-coordination_3	2024-09-02T17:55:23Z	
1.1.0	automatic	org.apache.pekko	pekko-coordination_2.12	2024-09-02T17:55:33Z	
1.1.0	automatic	org.apache.pekko	pekko-coordination_2.13	2024-09-02T17:55:37Z	
1.1.1	automatic	org.apache.pekko	pekko-coordination_3	2024-09-12T12:04:11Z	
1.1.1	automatic	org.apache.pekko	pekko-coordination_2.13	2024-09-12T12:04:16Z	
1.1.1	automatic	org.apache.pekko	pekko-coordination_2.12	2024-09-12T12:04:31Z	
1.1.2	automatic	org.apache.pekko	pekko-coordination_3	2024-10-06T20:19:59Z	
1.1.2	automatic	org.apache.pekko	pekko-coordination_2.12	2024-10-06T20:23:51Z	
1.1.2	automatic	org.apache.pekko	pekko-coordination_2.13	2024-10-06T20:24:45Z	
1.1.3	automatic	org.apache.pekko	pekko-coordination_3	2025-01-06T12:59:26Z	
1.1.3	automatic	org.apache.pekko	pekko-coordination_2.12	2025-01-06T12:59:35Z	
1.1.3	automatic	org.apache.pekko	pekko-coordination_2.13	2025-01-06T12:59:38Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-coordination_3	2025-02-09T11:58:58Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-coordination_2.12	2025-02-09T11:59:08Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-coordination_2.13	2025-02-09T11:59:11Z	
1.1.4	automatic	org.apache.pekko	pekko-coordination_3	2025-06-05T06:35:15Z	
1.1.4	automatic	org.apache.pekko	pekko-coordination_2.12	2025-06-05T06:35:29Z	
1.1.4	automatic	org.apache.pekko	pekko-coordination_2.13	2025-06-05T06:35:34Z	
1.1.5	automatic	org.apache.pekko	pekko-coordination_3	2025-07-01T12:59:43Z	
1.1.5	automatic	org.apache.pekko	pekko-coordination_2.12	2025-07-01T12:59:56Z	
1.1.5	automatic	org.apache.pekko	pekko-coordination_2.13	2025-07-01T13:00:01Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-coordination_3	2025-07-12T18:18:02Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-coordination_2.12	2025-07-12T18:18:13Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-coordination_2.13	2025-07-12T18:18:16Z	
1.2.0	automatic	org.apache.pekko	pekko-coordination_3	2025-08-25T14:30:25Z	
1.2.0	automatic	org.apache.pekko	pekko-coordination_2.12	2025-08-25T14:30:38Z	
1.2.0	automatic	org.apache.pekko	pekko-coordination_2.13	2025-08-25T14:30:41Z	
1.2.1	automatic	org.apache.pekko	pekko-coordination_3	2025-09-20T11:16:18Z	
1.2.1	automatic	org.apache.pekko	pekko-coordination_2.12	2025-09-20T11:16:28Z	
1.2.1	automatic	org.apache.pekko	pekko-coordination_2.13	2025-09-20T11:16:31Z	
1.3.0	automatic	org.apache.pekko	pekko-coordination_3	2025-11-16T19:10:45Z	
1.3.0	automatic	org.apache.pekko	pekko-coordination_2.12	2025-11-16T19:10:59Z	
1.3.0	automatic	org.apache.pekko	pekko-coordination_2.13	2025-11-16T19:11:04Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-coordination_3	2025-12-02T22:21:58Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-coordination_2.13	2025-12-02T22:22:02Z	
1.4.0	automatic	org.apache.pekko	pekko-coordination_3	2025-12-07T09:44:10Z	
1.4.0	automatic	org.apache.pekko	pekko-coordination_2.12	2025-12-07T09:44:24Z	
1.4.0	automatic	org.apache.pekko	pekko-coordination_2.13	2025-12-07T09:44:28Z	
1.5.0	automatic	org.apache.pekko	pekko-coordination_2.12	2026-03-23T18:48:51Z	
1.5.0	automatic	org.apache.pekko	pekko-coordination_3	2026-03-23T18:49:04Z	
1.5.0	automatic	org.apache.pekko	pekko-coordination_2.13	2026-03-23T18:49:29Z	
1.6.0	automatic	org.apache.pekko	pekko-coordination_2.13	2026-04-24T09:34:42Z	
1.6.0	automatic	org.apache.pekko	pekko-coordination_2.12	2026-04-24T09:34:49Z	
1.6.0	automatic	org.apache.pekko	pekko-coordination_3	2026-04-24T09:35:03Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-coordination_2.13	2026-05-10T11:34:28Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-coordination_3	2026-05-10T11:34:43Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-coordination_3	2026-05-29T15:16:33Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-coordination_2.13	2026-05-29T15:16:41Z	
