12.0.0	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2023-06-29T23:01:42Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2023-08-30T15:19:24Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2023-09-17T09:47:57Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2023-10-30T18:29:12Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2023-12-28T12:12:20Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-01-20T13:53:02Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-03-14T06:24:00Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-03-19T08:48:51Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-04-16T10:22:29Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-05-05T04:13:08Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-06-03T16:21:42Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-06-03T22:33:43Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-07-26T08:16:51Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-07-28T15:16:25Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-08-25T16:32:34Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-08-30T15:52:08Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-09-02T13:24:04Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-10-11T13:24:13Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-10-08T13:48:21Z	
12.0.8	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-10-18T08:39:03Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-10-21T07:45:52Z	
13.0.7	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-11-11T13:58:05Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2024-11-30T08:16:07Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-01-28T13:46:27Z	
13.0.8	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-01-28T19:38:02Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-02-08T21:06:54Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-02-25T21:05:51Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-03-08T07:11:06Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-04-19T16:14:02Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-06-10T16:30:02Z	
13.0.9	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-07-13T17:16:08Z	
13.0.10	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-07-14T20:06:42Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-08-07T23:34:27Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-08-13T14:37:10Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-09-04T12:30:04Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-09-09T22:24:03Z	
1.0.0	automatic	org.opendaylight.ietf.model	iana-routing-types	2025-09-11T07:14:34Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-09-16T17:42:19Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-10-15T19:28:48Z	
1.0.1	automatic	org.opendaylight.ietf.model	iana-routing-types	2025-10-15T15:53:24Z	
1.0.2	automatic	org.opendaylight.ietf.model	iana-routing-types	2025-11-01T01:56:53Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2025-12-05T17:42:16Z	
1.0.3	automatic	org.opendaylight.ietf.model	iana-routing-types	2026-01-12T11:17:42Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.iana	iana-routing-types	2026-03-12T01:56:57Z	
1.0.4	automatic	org.opendaylight.ietf.model	iana-routing-types	2026-03-12T07:23:12Z	
2.0.0	automatic	org.opendaylight.ietf.model	iana-routing-types	2026-03-12T15:37:19Z	
2.0.1	automatic	org.opendaylight.ietf.model	iana-routing-types	2026-03-20T07:21:21Z	
2.0.2	automatic	org.opendaylight.ietf.model	iana-routing-types	2026-03-25T11:37:40Z	
