2.5.3.1	automatic	net.haesleinhuepf	clij2_
2.5.3.0	automatic	net.haesleinhuepf	clij2_
2.5.2.0	automatic	net.haesleinhuepf	clij2_
2.5.1.4	automatic	net.haesleinhuepf	clij2_
2.5.1.3	automatic	net.haesleinhuepf	clij2_
2.5.1.2	automatic	net.haesleinhuepf	clij2_
2.5.1.1	automatic	net.haesleinhuepf	clij2_
2.5.0.1	automatic	net.haesleinhuepf	clij-clearcl
2.3.0.6	automatic	net.haesleinhuepf	clij2_
2.3.0.4	automatic	net.haesleinhuepf	clij-coremem
2.3.0.3	automatic	net.haesleinhuepf	clij-coremem
2.3.0.0	automatic	net.haesleinhuepf	clij-coremem
1.9.0.1	automatic	net.haesleinhuepf	clij_
1.8.1.1	automatic	net.haesleinhuepf	clij-core
1.8.1.0	automatic	net.haesleinhuepf	clij-core
1.8.0.6	automatic	net.haesleinhuepf	clij-core
1.8.0.4	automatic	net.haesleinhuepf	clij_
1.8.0.3	automatic	net.haesleinhuepf	clij-core
0.32.2.0	automatic	net.haesleinhuepf	clijx_
0.32.1.1	automatic	net.haesleinhuepf	clijx-weka_
0.32.0.1	automatic	net.haesleinhuepf	clijx-weka_
0.31.0.6	automatic	net.haesleinhuepf	clijx-weka_
0.31.0.5	automatic	net.haesleinhuepf	clijx_
0.31.0.4	automatic	net.haesleinhuepf	clijx-weka_
0.6.1.1	automatic	net.haesleinhuepf	clijx-assistant_
0.6.0.1	automatic	net.haesleinhuepf	clijx-assistant_
0.5.0.6	automatic	net.haesleinhuepf	clijx-assistant_
0.5.0.1	automatic	net.haesleinhuepf	clupath
