4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.0.0/xchange-parent-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.1.0/xchange-parent-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.2.0/xchange-parent-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.2.1/xchange-parent-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.2.2/xchange-parent-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.2.3/xchange-parent-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.0/xchange-parent-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.1/xchange-parent-4.3.1.jar returned status 404
4.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.10/xchange-parent-4.3.10.jar returned status 404
4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.11/xchange-parent-4.3.11.jar returned status 404
4.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.12/xchange-parent-4.3.12.jar returned status 404
4.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.13/xchange-parent-4.3.13.jar returned status 404
4.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.14/xchange-parent-4.3.14.jar returned status 404
4.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.15/xchange-parent-4.3.15.jar returned status 404
4.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.16/xchange-parent-4.3.16.jar returned status 404
4.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.17/xchange-parent-4.3.17.jar returned status 404
4.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.18/xchange-parent-4.3.18.jar returned status 404
4.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.19/xchange-parent-4.3.19.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.2/xchange-parent-4.3.2.jar returned status 404
4.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.20/xchange-parent-4.3.20.jar returned status 404
4.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.21/xchange-parent-4.3.21.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.3/xchange-parent-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.4/xchange-parent-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.5/xchange-parent-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.6/xchange-parent-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.7/xchange-parent-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.8/xchange-parent-4.3.8.jar returned status 404
4.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.3.9/xchange-parent-4.3.9.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.4.0/xchange-parent-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.4.1/xchange-parent-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/4.4.2/xchange-parent-4.4.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/5.0.0/xchange-parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/5.0.1/xchange-parent-5.0.1.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/5.0.10/xchange-parent-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/knowm/xchange/xchange-parent/5.0.11/xchange-parent-5.0.11.jar returned status 404
