0.2.6		2020-12-28T12:00:46Z	
0.2.7		2021-02-08T16:55:35Z	
0.3.0		2021-02-08T17:24:07Z	
0.4.0		2021-05-31T18:31:48Z	
0.4.1		2021-05-31T18:47:07Z	
0.4.2		2021-06-02T17:40:20Z	
0.5.0		2021-08-16T16:50:25Z	
0.6.0		2022-12-28T18:18:32Z	
0.6.1		2022-12-30T11:25:00Z	
0.6.2		2022-12-30T11:41:34Z	
0.6.3		2022-12-30T12:51:45Z	
0.6.4		2022-12-30T13:02:48Z	
0.6.5		2023-01-08T10:09:37Z	
0.6.6		2023-01-21T09:41:26Z	
0.6.7		2023-10-06T15:27:21Z	
0.6.8		2023-10-08T08:19:29Z	
0.7.0		2025-06-06T10:09:09Z	
0.7.1		2025-08-02T13:19:58Z	
