4.0.0-beta.3	automatic	io.dropwizard	dropwizard-forms	2022-10-12T22:45:32Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-forms	2022-10-13T09:47:52Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-forms	2023-02-24T09:34:51Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-forms	2023-02-24T09:37:47Z	
4.0.0	automatic	io.dropwizard	dropwizard-forms	2023-03-28T22:44:16Z	
3.0.0	automatic	io.dropwizard	dropwizard-forms	2023-03-28T22:44:59Z	
3.0.1	automatic	io.dropwizard	dropwizard-forms	2023-06-19T22:21:40Z	
4.0.1	automatic	io.dropwizard	dropwizard-forms	2023-06-20T05:47:20Z	
4.0.2	automatic	io.dropwizard	dropwizard-forms	2023-09-24T23:01:13Z	
3.0.2	automatic	io.dropwizard	dropwizard-forms	2023-09-25T07:58:35Z	
3.0.3	automatic	io.dropwizard	dropwizard-forms	2023-10-19T22:48:36Z	
4.0.3	automatic	io.dropwizard	dropwizard-forms	2023-10-20T17:56:40Z	
3.0.4	automatic	io.dropwizard	dropwizard-forms	2023-11-06T13:05:10Z	
4.0.4	automatic	io.dropwizard	dropwizard-forms	2023-11-06T21:44:50Z	
4.0.5	automatic	io.dropwizard	dropwizard-forms	2023-12-20T23:02:13Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-forms	2023-12-20T23:12:17Z	
3.0.5	automatic	io.dropwizard	dropwizard-forms	2023-12-20T23:17:12Z	
3.0.6	automatic	io.dropwizard	dropwizard-forms	2024-01-29T22:27:52Z	
4.0.6	automatic	io.dropwizard	dropwizard-forms	2024-01-30T07:11:59Z	
3.0.7	automatic	io.dropwizard	dropwizard-forms	2024-03-06T15:23:04Z	
4.0.7	automatic	io.dropwizard	dropwizard-forms	2024-03-06T15:42:32Z	
4.0.8	automatic	io.dropwizard	dropwizard-forms	2024-08-25T21:31:12Z	
3.0.8	automatic	io.dropwizard	dropwizard-forms	2024-08-25T21:40:59Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-forms	2024-08-25T23:01:02Z	
4.0.9	automatic	io.dropwizard	dropwizard-forms	2024-10-07T07:26:36Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-forms	2024-10-07T07:32:04Z	
3.0.9	automatic	io.dropwizard	dropwizard-forms	2024-10-07T07:34:10Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-forms	2024-10-21T16:52:10Z	
4.0.10	automatic	io.dropwizard	dropwizard-forms	2024-10-21T16:54:13Z	
3.0.10	automatic	io.dropwizard	dropwizard-forms	2024-10-21T17:04:49Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-forms	2024-11-27T21:56:58Z	
3.0.11	automatic	io.dropwizard	dropwizard-forms	2024-11-27T22:08:09Z	
4.0.11	automatic	io.dropwizard	dropwizard-forms	2024-11-27T22:19:12Z	
3.0.12	automatic	io.dropwizard	dropwizard-forms	2025-01-15T22:29:06Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-forms	2025-01-15T22:38:34Z	
4.0.12	automatic	io.dropwizard	dropwizard-forms	2025-01-15T22:53:13Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-forms	2025-03-26T23:47:16Z	
3.0.13	automatic	io.dropwizard	dropwizard-forms	2025-03-26T23:49:01Z	
4.0.13	automatic	io.dropwizard	dropwizard-forms	2025-03-27T00:03:04Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-forms	2025-05-25T20:35:02Z	
4.0.14	automatic	io.dropwizard	dropwizard-forms	2025-05-25T20:37:19Z	
3.0.14	automatic	io.dropwizard	dropwizard-forms	2025-05-25T20:48:42Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-forms	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-forms	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-forms	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-forms	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-forms	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-forms	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-forms	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-forms	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-forms	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-forms	2026-01-27T22:12:10Z	
