1.42.0	dev.ikm.tinkar	tinkar-schema	1.42.0
1.40.0	dev.ikm.tinkar	tinkar-schema	1.40.0
1.39.0	dev.ikm.tinkar	tinkar-schema	1.39.0
1.38.0	dev.ikm.tinkar	tinkar-schema	1.38.0
1.37.0	dev.ikm.tinkar	tinkar-schema	1.37.0
1.36.0	dev.ikm.tinkar	tinkar-schema	1.36.0
1.35.0	dev.ikm.tinkar	tinkar-schema	1.35.0
1.34.0	dev.ikm.tinkar	tinkar-schema	1.34.0
1.33.0	dev.ikm.tinkar	tinkar-schema	1.33.0
1.31.0	dev.ikm.tinkar	tinkar-schema	1.31.0
1.27.0	dev.ikm.tinkar	tinkar-schema	1.27.0
1.24.0	dev.ikm.tinkar	tinkar-schema	1.24.0
