1.42.0	named	dev.ikm.tinkar	tinkar-schema
1.40.0	named	dev.ikm.tinkar	tinkar-schema
1.39.0	named	dev.ikm.tinkar	tinkar-schema
1.38.0	named	dev.ikm.tinkar	tinkar-schema
1.37.0	named	dev.ikm.tinkar	tinkar-schema
1.36.0	named	dev.ikm.tinkar	tinkar-schema
1.35.0	named	dev.ikm.tinkar	tinkar-schema
1.34.0	named	dev.ikm.tinkar	tinkar-schema
1.33.0	named	dev.ikm.tinkar	tinkar-schema
1.31.0	named	dev.ikm.tinkar	tinkar-schema
1.27.0	named	dev.ikm.tinkar	tinkar-schema
1.24.0	named	dev.ikm.tinkar	tinkar-schema
