2.0.0	classes	2016-07-14T00:00:02Z	
2.0.0-RC1	classes	2016-07-08T12:37:03Z	
2.1.0	classes	2016-08-15T21:54:55Z	
2.1.0-RC1	classes	2016-08-09T05:39:08Z	
2.1.1	classes	2016-08-28T23:16:39Z	
2.1.2	classes	2016-09-02T19:14:33Z	
2.1.3	classes	2016-12-14T22:09:38Z	
2.2.0	classes	2016-10-03T19:46:31Z	
2.2.1	classes	2016-11-18T11:55:20Z	
2.2.10	classes	2017-09-18T00:15:21Z	
2.2.11	classes	2017-09-29T00:52:28Z	
2.2.12	classes	2017-10-27T03:00:27Z	
2.2.13	classes	2017-10-27T14:12:23Z	
2.2.14	classes	2017-10-27T16:59:03Z	
2.2.2	classes	2016-12-13T05:12:10Z	
2.2.3	classes	2017-08-23T01:59:59Z	
2.2.4	classes	2017-08-26T02:31:39Z	
2.2.5	classes	2017-08-28T01:29:37Z	
2.2.6	classes	2017-09-01T21:28:24Z	
2.2.7	classes	2017-09-05T02:21:18Z	
2.2.8	classes	2017-09-06T00:28:25Z	
2.2.9	classes	2017-09-12T02:24:18Z	
3.0	classes	2016-12-08T03:54:15Z	
3.0.0-RC1	classes	2016-11-28T18:59:14Z	
3.0.1	classes	2016-12-08T19:14:05Z	
3.1.0	classes	2017-03-17T18:47:28Z	
3.1.0-RC1	classes	2017-03-10T01:30:23Z	
3.1.0-RC2	classes	2017-03-15T00:42:19Z	
3.1.1	classes	2017-04-11T17:01:20Z	
3.1.2	classes	2017-04-17T03:03:43Z	
3.1.3	classes	2017-06-01T03:30:17Z	
3.1.4	classes	2017-06-22T20:12:19Z	
4.0.0	classes	2019-07-27T01:16:41Z	
